0,1,2
88.0,109.0,-49.905884
92.0,124.0,-50.88692
96.0,138.0,-51.14496
98.0,149.0,-49.701397
102.0,162.0,-43.28345
107.0,174.0,-31.14565
111.0,180.0,-16.617672
119.0,185.0,-1.8836874
134.0,189.0,8.10102
150.0,184.0,6.602582
165.0,178.0,-2.1445932
176.0,170.0,-11.753911
186.0,159.0,-19.304693
192.0,145.0,-22.661135
192.0,132.0,-22.14421
194.0,118.0,-20.23181
194.0,103.0,-18.256115
84.0,101.0,0.82505596
88.0,99.0,10.163586
94.0,97.0,17.266333
102.0,97.0,21.992119
107.0,97.0,24.40479
132.0,97.0,32.77468
140.0,95.0,34.381523
148.0,95.0,34.271736
157.0,97.0,32.195652
167.0,97.0,26.334007
123.0,113.0,25.50269
121.0,124.0,28.50339
121.0,132.0,33.366947
121.0,139.0,33.06958
117.0,145.0,19.12927
121.0,145.0,21.491226
125.0,147.0,23.539316
130.0,145.0,23.993732
134.0,143.0,23.505308
96.0,113.0,7.753565
98.0,111.0,14.357544
106.0,111.0,16.803698
111.0,113.0,16.137226
106.0,115.0,16.12052
100.0,115.0,12.896657
138.0,111.0,25.014877
144.0,107.0,29.34992
150.0,107.0,31.087141
157.0,109.0,27.15034
150.0,113.0,29.147522
144.0,113.0,28.17045
113.0,161.0,8.848839
117.0,159.0,16.853529
123.0,157.0,22.40075
127.0,157.0,23.828495
130.0,157.0,24.33369
140.0,157.0,21.558546
148.0,157.0,16.071257
140.0,161.0,20.264462
134.0,164.0,21.922283
129.0,164.0,21.229584
123.0,164.0,19.252129
117.0,162.0,15.312983
113.0,161.0,9.201669
123.0,161.0,19.281107
129.0,161.0,21.36463
134.0,159.0,21.394686
148.0,157.0,15.422716
132.0,159.0,20.950603
127.0,159.0,20.497017
123.0,159.0,18.67412
