0,1,2
96.0,2.0,-41.048973
92.0,57.0,-41.460724
120.0,56.0,-41.734756
125.0,53.0,-41.590572
128.0,47.0,-39.89101
138.0,41.0,-34.849533
83.0,76.0,-28.876993
108.0,41.0,-22.433275
116.0,29.0,-15.625939
124.0,32.0,-10.837502
126.0,10.0,-10.367796
122.0,10.0,-10.511256
98.0,1.0,-10.2250185
92.0,4.0,-8.948531
91.0,4.0,-7.1344304
89.0,3.0,-5.0561404
79.0,3.0,-3.8182607
90.0,60.0,-16.198357
85.0,58.0,-10.394179
84.0,54.0,-5.320651
102.0,9.0,-1.5691857
110.0,35.0,0.96468556
66.0,19.0,9.91096
66.0,15.0,11.928465
66.0,11.0,13.522018
67.0,7.0,13.888829
68.0,5.0,12.201819
86.0,25.0,2.429776
100.0,34.0,3.1231425
101.0,33.0,4.170626
100.0,34.0,3.6119282
93.0,34.0,-6.577182
98.0,36.0,-4.4031787
104.0,37.0,-2.3671603
91.0,31.0,-0.6950442
95.0,28.0,-0.29714784
92.0,56.0,-12.474297
88.0,53.0,-8.049573
90.0,50.0,-5.766343
93.0,50.0,-5.3345017
93.0,49.0,-6.670713
93.0,52.0,-9.523497
96.0,51.0,3.876037
96.0,52.0,7.694957
71.0,10.0,9.916849
73.0,8.0,8.991849
73.0,11.0,8.486605
96.0,52.0,6.4185805
131.0,29.0,-18.663498
110.0,39.0,-12.309141
112.0,37.0,-6.7757807
112.0,37.0,-5.130967
127.0,11.0,-3.569873
127.0,11.0,-2.673727
109.0,7.0,-3.4093122
131.0,14.0,-5.467475
133.0,10.0,-6.712145
113.0,38.0,-8.7821455
112.0,39.0,-11.412244
124.0,33.0,-14.717553
131.0,28.0,-18.72983
111.0,39.0,-9.563625
131.0,12.0,-6.6633425
130.0,13.0,-5.016375
126.0,18.0,-4.402457
84.0,33.0,-7.585054
113.0,37.0,-9.50423
113.0,38.0,-12.0335
