0,1,2
87.0,112.0,-44.74282
89.0,125.0,-44.830494
90.0,136.0,-44.58336
92.0,147.0,-42.956154
93.0,158.0,-37.18036
96.0,169.0,-26.30712
101.0,175.0,-12.928972
108.0,182.0,-0.3784722
122.0,186.0,6.631239
136.0,183.0,4.163027
149.0,178.0,-4.438343
160.0,172.0,-14.68535
168.0,163.0,-22.867064
172.0,152.0,-26.798191
176.0,140.0,-27.337234
179.0,129.0,-26.795107
180.0,117.0,-26.00209
90.0,101.0,-1.1702532
95.0,98.0,7.273437
101.0,96.0,13.376098
108.0,96.0,17.427464
112.0,98.0,19.761429
134.0,98.0,24.703728
141.0,98.0,24.73822
147.0,98.0,23.3039
155.0,101.0,20.170904
163.0,106.0,13.842373
122.0,112.0,21.847656
120.0,121.0,26.155867
119.0,129.0,31.518402
117.0,136.0,32.209583
114.0,139.0,18.85423
115.0,140.0,21.611973
120.0,142.0,23.500334
125.0,140.0,22.969007
128.0,140.0,21.3121
98.0,110.0,4.5049562
101.0,109.0,10.1428175
108.0,109.0,11.62722
112.0,112.0,10.855153
108.0,114.0,11.222693
101.0,114.0,8.772237
136.0,114.0,16.187027
141.0,112.0,19.084513
147.0,112.0,20.04985
152.0,115.0,15.857292
147.0,117.0,18.319311
141.0,115.0,18.42049
106.0,155.0,12.130939
109.0,152.0,19.754337
115.0,148.0,24.33174
120.0,150.0,25.433184
123.0,148.0,25.420536
131.0,153.0,22.119781
138.0,156.0,15.248432
131.0,161.0,19.35448
125.0,164.0,20.896587
120.0,164.0,20.64852
114.0,163.0,19.53117
111.0,159.0,16.941946
108.0,155.0,12.666505
115.0,153.0,21.51757
120.0,153.0,23.110115
125.0,155.0,22.479834
136.0,156.0,15.222901
125.0,158.0,20.683245
120.0,158.0,20.558537
115.0,156.0,19.623318
