0,1,2
86.0,110.0,-46.893715
90.0,124.0,-48.99745
95.0,137.0,-50.63938
99.0,148.0,-50.69649
105.0,161.0,-46.442318
112.0,174.0,-36.534378
116.0,182.0,-23.972775
125.0,191.0,-11.317165
139.0,193.0,-3.5855713
156.0,186.0,-5.591259
169.0,176.0,-13.5424385
180.0,163.0,-22.401474
188.0,148.0,-28.948196
190.0,133.0,-30.754837
190.0,120.0,-29.230074
190.0,107.0,-26.35264
188.0,91.0,-23.331032
84.0,107.0,2.190749
88.0,105.0,11.286993
93.0,105.0,17.883823
101.0,103.0,22.004255
107.0,103.0,23.990776
131.0,101.0,29.696545
137.0,97.0,30.554474
144.0,95.0,29.735273
154.0,95.0,27.001234
163.0,95.0,20.541176
120.0,114.0,23.390032
122.0,125.0,26.006626
122.0,135.0,29.85932
122.0,142.0,28.995321
120.0,146.0,14.258905
122.0,148.0,16.574219
127.0,148.0,18.196316
131.0,146.0,18.268023
135.0,144.0,17.344534
95.0,116.0,7.181177
99.0,114.0,13.373092
105.0,112.0,15.082127
112.0,114.0,13.668317
107.0,116.0,13.982919
101.0,118.0,11.480283
137.0,110.0,20.129751
141.0,107.0,24.00993
148.0,107.0,25.065079
154.0,107.0,20.768984
148.0,110.0,22.86742
142.0,112.0,22.555151
116.0,163.0,2.0295792
118.0,161.0,10.185889
124.0,159.0,15.59249
129.0,159.0,16.600735
131.0,159.0,16.97177
142.0,159.0,13.436263
150.0,159.0,6.6943216
142.0,167.0,10.717909
137.0,169.0,12.548618
131.0,171.0,12.281192
125.0,171.0,10.777838
120.0,169.0,7.4056625
118.0,163.0,2.1954656
125.0,163.0,12.071412
129.0,163.0,13.846657
135.0,163.0,13.5068245
148.0,159.0,6.170272
135.0,163.0,12.125975
129.0,163.0,12.017178
125.0,163.0,10.565556
