0,1,2
42.0,123.0,-17.673231
46.0,139.0,-17.376263
50.0,151.0,-17.82397
56.0,164.0,-17.078716
64.0,176.0,-13.080706
77.0,185.0,-5.8773785
91.0,191.0,2.715915
108.0,193.0,9.429917
125.0,195.0,6.9631996
137.0,191.0,-6.136935
139.0,187.0,-22.963797
139.0,180.0,-40.236454
139.0,170.0,-54.66444
139.0,156.0,-62.224823
139.0,145.0,-65.36413
139.0,131.0,-67.190056
141.0,116.0,-68.5758
73.0,104.0,21.0311
83.0,98.0,25.627066
95.0,96.0,26.953642
102.0,98.0,26.692715
110.0,100.0,25.011913
135.0,98.0,12.736914
141.0,96.0,8.036503
147.0,95.0,1.1716623
151.0,95.0,-7.7146816
153.0,98.0,-18.384886
125.0,112.0,20.181522
129.0,120.0,25.458384
133.0,127.0,31.140621
133.0,135.0,31.870075
118.0,145.0,21.843801
124.0,145.0,22.535238
129.0,145.0,21.392916
133.0,145.0,17.921066
133.0,143.0,14.033616
87.0,116.0,21.209137
93.0,112.0,24.058077
100.0,110.0,21.032936
106.0,114.0,16.154484
100.0,116.0,20.55317
93.0,118.0,22.67019
131.0,112.0,4.1186056
139.0,108.0,2.8231797
145.0,108.0,-0.85629195
147.0,110.0,-8.566792
145.0,114.0,-2.1232042
139.0,114.0,2.8107078
104.0,164.0,17.954296
116.0,160.0,22.069317
125.0,158.0,22.662165
129.0,158.0,21.335442
133.0,156.0,19.244425
137.0,160.0,12.5716
139.0,162.0,2.8053784
137.0,166.0,11.100149
133.0,168.0,16.079386
129.0,170.0,19.209917
124.0,170.0,21.043266
116.0,168.0,20.584665
106.0,164.0,17.075563
122.0,162.0,20.143991
127.0,162.0,19.14056
131.0,162.0,16.10415
139.0,162.0,3.6184366
133.0,162.0,15.507649
127.0,162.0,18.003595
122.0,162.0,19.53389
