0,1,2
75.0,130.0,-36.122047
78.0,143.0,-32.301186
81.0,152.0,-28.643438
86.0,162.0,-24.045757
91.0,170.0,-15.454692
97.0,175.0,-3.3220282
104.0,177.0,9.843644
114.0,177.0,21.677502
128.0,177.0,27.012949
141.0,175.0,20.370604
151.0,174.0,7.947304
158.0,172.0,-5.8341312
163.0,165.0,-18.253506
167.0,156.0,-26.636284
171.0,146.0,-31.018324
172.0,136.0,-34.569294
174.0,125.0,-38.177334
83.0,105.0,-0.51448023
89.0,99.0,4.6044855
96.0,95.0,8.638498
104.0,95.0,11.519811
111.0,95.0,13.097537
133.0,94.0,13.277715
140.0,92.0,11.618278
148.0,92.0,8.486256
154.0,95.0,4.3479433
161.0,100.0,-1.1345882
122.0,107.0,17.567781
124.0,113.0,24.07598
124.0,118.0,31.462141
124.0,125.0,33.859566
117.0,133.0,24.75228
120.0,133.0,26.673492
124.0,133.0,27.833961
128.0,133.0,26.380735
132.0,133.0,24.285099
94.0,113.0,6.833631
99.0,108.0,10.714796
104.0,108.0,11.056011
111.0,110.0,10.216002
106.0,113.0,11.991825
99.0,113.0,10.830023
135.0,110.0,10.563104
141.0,107.0,11.249209
146.0,107.0,10.8855915
151.0,110.0,6.659353
146.0,112.0,10.757243
140.0,112.0,12.101813
109.0,152.0,24.34431
114.0,146.0,29.00744
122.0,141.0,31.149963
125.0,141.0,31.7707
128.0,141.0,30.994265
137.0,144.0,28.168234
143.0,149.0,22.72766
137.0,151.0,29.128567
132.0,152.0,32.15751
127.0,152.0,32.957066
120.0,154.0,32.441692
115.0,152.0,29.811777
111.0,151.0,24.484808
120.0,146.0,30.018536
125.0,146.0,30.697777
130.0,146.0,29.677189
141.0,149.0,22.90582
130.0,146.0,30.257467
125.0,148.0,30.875837
120.0,148.0,30.466146
