0,1,2
78.0,118.0,-53.333645
80.0,132.0,-52.537987
84.0,144.0,-51.297604
85.0,155.0,-48.739117
89.0,167.0,-41.538006
92.0,176.0,-29.227905
98.0,181.0,-14.740646
106.0,187.0,-0.21864304
121.0,188.0,9.267176
136.0,185.0,7.322524
151.0,178.0,-1.4368438
161.0,173.0,-11.59607
172.0,162.0,-20.049948
177.0,150.0,-24.562723
179.0,139.0,-25.462637
181.0,127.0,-25.251036
182.0,111.0,-25.137926
78.0,106.0,-7.197395
82.0,102.0,1.2674559
89.0,98.0,7.93427
96.0,98.0,12.580955
101.0,100.0,15.262773
126.0,98.0,22.758978
131.0,97.0,23.599754
138.0,97.0,22.909822
147.0,98.0,20.664705
156.0,100.0,15.419853
115.0,113.0,18.155863
114.0,121.0,22.395136
112.0,128.0,28.101242
112.0,136.0,28.728868
106.0,141.0,15.522309
110.0,141.0,18.136047
115.0,143.0,20.323002
119.0,141.0,20.53046
124.0,139.0,19.761482
89.0,114.0,0.519014
92.0,113.0,6.5938134
98.0,113.0,8.691972
103.0,114.0,8.438955
99.0,116.0,8.597405
92.0,116.0,5.606647
129.0,113.0,16.692951
133.0,109.0,20.15301
140.0,109.0,21.599873
145.0,111.0,17.874075
140.0,113.0,20.25493
133.0,113.0,19.679098
99.0,157.0,6.968804
103.0,153.0,14.961285
110.0,151.0,20.494589
114.0,151.0,22.100992
119.0,151.0,22.49738
128.0,153.0,20.19613
133.0,157.0,14.81268
126.0,162.0,19.0502
121.0,164.0,20.695114
115.0,166.0,19.897999
110.0,164.0,17.857897
105.0,162.0,13.772607
101.0,157.0,7.3971705
110.0,157.0,17.752724
115.0,157.0,20.023317
121.0,155.0,20.130873
131.0,155.0,14.380614
121.0,157.0,19.662693
115.0,158.0,19.126347
110.0,157.0,17.202208
