0,1,2
79.0,105.0,-21.267214
81.0,117.0,-24.01915
84.0,128.0,-26.547401
85.0,137.0,-27.741417
90.0,147.0,-25.684282
96.0,158.0,-20.092247
103.0,165.0,-12.453615
113.0,171.0,-5.3601084
125.0,174.0,-3.7326853
137.0,170.0,-9.669148
143.0,164.0,-19.152227
149.0,156.0,-29.096624
153.0,146.0,-36.500618
156.0,135.0,-39.067944
158.0,126.0,-38.140335
161.0,116.0,-35.91998
162.0,104.0,-33.087067
93.0,100.0,15.713787
97.0,97.0,21.386786
105.0,97.0,24.538864
111.0,97.0,25.768827
117.0,99.0,25.432926
138.0,99.0,23.130573
143.0,96.0,22.033485
147.0,96.0,19.165466
153.0,96.0,14.43646
158.0,99.0,7.287336
128.0,113.0,20.099957
128.0,122.0,21.724314
128.0,129.0,24.799221
129.0,135.0,23.971773
120.0,138.0,15.210016
123.0,140.0,16.023474
128.0,140.0,16.009027
131.0,138.0,14.809994
134.0,138.0,13.169907
102.0,111.0,16.388454
105.0,110.0,20.275866
111.0,110.0,19.80763
116.0,111.0,16.951216
111.0,113.0,18.525606
106.0,113.0,18.355778
137.0,111.0,14.816248
141.0,110.0,16.34085
146.0,110.0,15.43391
149.0,110.0,10.335184
146.0,113.0,13.413093
141.0,113.0,15.128042
113.0,152.0,9.113028
117.0,149.0,13.983222
125.0,146.0,16.503626
128.0,147.0,16.395004
131.0,146.0,15.592585
137.0,149.0,11.222
140.0,150.0,4.5078287
135.0,155.0,8.805585
132.0,156.0,11.024083
128.0,158.0,12.104796
122.0,156.0,12.4137745
117.0,155.0,11.4985485
114.0,150.0,9.03885
123.0,150.0,13.586359
128.0,150.0,13.902948
131.0,150.0,12.426371
138.0,150.0,4.810858
131.0,152.0,11.661244
128.0,152.0,12.591068
123.0,150.0,12.742995
