0,1,2
-1.0,86.0,6.4174304
0.0,93.0,2.5980825
0.0,100.0,-1.2527219
2.0,107.0,-4.0377192
5.0,114.0,-5.5792823
15.0,122.0,-5.9204597
24.0,127.0,-5.1683545
34.0,131.0,-5.589978
44.0,130.0,-10.192539
49.0,124.0,-18.05251
48.0,116.0,-26.839663
46.0,110.0,-34.55171
46.0,102.0,-39.792397
44.0,92.0,-41.33085
45.0,87.0,-40.490585
45.0,80.0,-38.498352
46.0,71.0,-35.771267
25.0,89.0,22.380995
32.0,86.0,23.614988
37.0,85.0,22.52697
41.0,85.0,20.537539
45.0,85.0,17.932066
54.0,81.0,7.866488
55.0,79.0,5.2642655
57.0,76.0,1.4849808
58.0,74.0,-3.7559378
57.0,73.0,-10.05965
49.0,93.0,9.15833
51.0,101.0,8.951073
53.0,107.0,9.447851
54.0,110.0,8.248022
45.0,112.0,6.2037935
47.0,112.0,5.3536844
50.0,112.0,3.657252
52.0,111.0,1.4916362
53.0,109.0,-0.61640793
32.0,94.0,17.758215
36.0,93.0,18.366571
39.0,92.0,15.9170265
41.0,93.0,11.950003
39.0,95.0,14.44818
36.0,96.0,16.68512
50.0,88.0,1.2874475
53.0,85.0,0.52887005
55.0,84.0,-2.0866
55.0,83.0,-6.586763
55.0,86.0,-3.7224982
53.0,88.0,-0.6069928
42.0,121.0,6.363868
45.0,119.0,6.218994
49.0,116.0,4.693439
51.0,116.0,3.112349
52.0,115.0,1.5223844
55.0,113.0,-2.8327785
54.0,114.0,-7.4604163
54.0,118.0,-2.8285403
52.0,121.0,-0.27582934
50.0,122.0,2.056255
48.0,122.0,4.1540823
45.0,122.0,5.8445325
43.0,120.0,6.099056
48.0,119.0,3.2294414
50.0,118.0,1.5387629
52.0,116.0,-0.71098846
53.0,114.0,-6.4713697
52.0,117.0,0.7872058
50.0,118.0,2.73152
48.0,119.0,4.649353
