0,1,2
90.0,100.0,-49.422375
93.0,114.0,-51.818466
95.0,125.0,-53.600994
98.0,135.0,-54.217342
102.0,148.0,-50.788757
106.0,160.0,-41.08414
109.0,171.0,-27.907377
118.0,181.0,-13.8095665
130.0,187.0,-4.5430264
148.0,181.0,-5.5164
162.0,174.0,-13.406925
173.0,166.0,-22.397099
182.0,155.0,-28.622004
187.0,143.0,-29.60666
189.0,132.0,-27.349346
192.0,120.0,-23.575369
194.0,105.0,-19.916231
86.0,97.0,3.3829856
90.0,97.0,13.708935
95.0,97.0,21.152493
102.0,98.0,25.945395
107.0,102.0,28.34955
134.0,102.0,35.484364
141.0,98.0,36.64487
148.0,98.0,36.000828
159.0,98.0,33.29363
167.0,100.0,26.149693
120.0,116.0,28.782526
118.0,127.0,31.701706
118.0,137.0,35.314148
118.0,144.0,34.07371
114.0,143.0,15.224922
116.0,146.0,18.300098
121.0,148.0,20.729086
129.0,146.0,21.476221
132.0,144.0,20.69291
95.0,109.0,8.043438
98.0,107.0,15.194058
104.0,107.0,17.37308
111.0,111.0,16.166063
106.0,112.0,16.008802
98.0,112.0,12.741187
137.0,112.0,23.678507
143.0,109.0,28.374542
150.0,109.0,29.930742
157.0,111.0,25.496223
150.0,114.0,27.373026
143.0,114.0,26.730574
106.0,151.0,-5.4963984
109.0,153.0,6.071139
118.0,153.0,15.325512
123.0,153.0,17.204279
129.0,153.0,18.612976
141.0,153.0,16.175308
152.0,151.0,8.747771
141.0,162.0,12.230646
132.0,166.0,13.470701
125.0,166.0,11.925332
118.0,166.0,8.610248
113.0,160.0,2.770035
107.0,151.0,-5.3602853
118.0,155.0,10.465511
123.0,157.0,14.1119795
132.0,157.0,15.232408
152.0,153.0,8.289072
132.0,158.0,13.693816
125.0,160.0,12.280489
118.0,158.0,8.877155
