0,1,2
89.0,112.0,-51.99084
93.0,126.0,-52.29752
96.0,139.0,-52.02149
100.0,150.0,-50.45903
104.0,165.0,-44.564423
109.0,176.0,-33.217255
115.0,183.0,-19.463863
124.0,188.0,-5.3011765
138.0,190.0,4.221332
155.0,185.0,3.113204
168.0,176.0,-4.62782
179.0,167.0,-13.60068
186.0,154.0,-20.796114
190.0,141.0,-23.938091
190.0,128.0,-23.883318
190.0,115.0,-22.655645
190.0,101.0,-21.38225
87.0,105.0,-4.716957
91.0,103.0,4.391142
98.0,101.0,11.236796
104.0,101.0,15.822776
109.0,101.0,18.40401
133.0,99.0,25.655323
138.0,97.0,26.712187
146.0,95.0,26.359003
155.0,95.0,24.349888
164.0,95.0,18.674688
122.0,112.0,20.52061
122.0,123.0,24.055012
122.0,130.0,28.883371
124.0,137.0,28.957499
118.0,141.0,14.12751
122.0,141.0,16.907007
127.0,143.0,19.23162
133.0,141.0,19.625124
137.0,139.0,18.934967
98.0,114.0,1.9794364
100.0,112.0,8.207751
107.0,110.0,10.25716
113.0,112.0,9.713834
107.0,114.0,9.749283
102.0,115.0,6.786344
138.0,110.0,17.808342
142.0,106.0,21.551943
148.0,106.0,22.967663
153.0,106.0,19.329779
148.0,110.0,21.346462
142.0,110.0,20.706264
113.0,157.0,1.2505096
117.0,154.0,10.328967
124.0,152.0,17.136925
129.0,152.0,18.85244
133.0,150.0,19.670908
142.0,152.0,17.402721
151.0,154.0,11.520521
144.0,161.0,15.010706
138.0,165.0,16.396326
131.0,165.0,15.339959
126.0,165.0,12.875579
120.0,163.0,8.23984
115.0,157.0,1.4530877
124.0,156.0,13.806435
129.0,156.0,16.539406
137.0,154.0,17.052849
151.0,154.0,10.943712
137.0,157.0,15.611898
131.0,159.0,14.769759
126.0,159.0,12.346355
