0,1,2
86.0,115.0,-41.833435
88.0,128.0,-42.382954
90.0,140.0,-42.514366
93.0,151.0,-41.046738
97.0,164.0,-35.043674
102.0,174.0,-23.848713
106.0,180.0,-10.116868
113.0,183.0,3.6488683
127.0,185.0,11.832872
143.0,180.0,8.701754
156.0,176.0,-1.1615179
167.0,169.0,-12.14731
176.0,160.0,-20.937893
181.0,148.0,-25.353823
183.0,137.0,-25.837955
185.0,124.0,-24.984285
186.0,110.0,-23.899788
84.0,101.0,6.4407754
90.0,96.0,15.240669
95.0,94.0,21.610239
102.0,94.0,25.595789
109.0,96.0,27.384573
134.0,96.0,32.614597
142.0,92.0,33.067806
151.0,92.0,31.625238
158.0,94.0,28.072155
167.0,99.0,21.24253
124.0,114.0,27.885569
122.0,123.0,31.313154
122.0,130.0,36.40421
122.0,137.0,36.321087
115.0,142.0,22.989819
118.0,142.0,25.299494
124.0,144.0,27.04045
129.0,142.0,27.001146
133.0,142.0,25.994734
95.0,114.0,12.27872
99.0,112.0,18.597166
106.0,112.0,20.157576
111.0,114.0,19.021547
106.0,115.0,19.489119
101.0,117.0,16.959517
138.0,114.0,24.612303
143.0,110.0,27.851793
149.0,110.0,28.680223
156.0,112.0,23.805418
151.0,115.0,26.69695
143.0,115.0,26.906284
109.0,160.0,13.011721
113.0,156.0,21.155697
120.0,153.0,26.697468
124.0,153.0,28.021547
127.0,153.0,28.316921
136.0,155.0,25.505299
143.0,158.0,19.309631
136.0,162.0,23.346321
131.0,165.0,24.927322
124.0,165.0,24.367792
118.0,165.0,22.645409
113.0,164.0,19.153557
111.0,158.0,13.324144
120.0,158.0,23.364735
124.0,158.0,25.489931
129.0,156.0,25.421984
143.0,156.0,19.088243
129.0,158.0,24.743143
124.0,158.0,24.275003
120.0,158.0,22.569569
