0,1,2
63.0,106.0,-25.68454
65.0,121.0,-28.007927
67.0,135.0,-30.46704
71.0,146.0,-31.953085
76.0,161.0,-29.97295
86.0,174.0,-23.688189
97.0,184.0,-15.499951
110.0,195.0,-8.283121
127.0,199.0,-7.323955
143.0,191.0,-15.834227
152.0,180.0,-27.661016
156.0,169.0,-39.303734
161.0,155.0,-48.265602
161.0,140.0,-51.04381
163.0,129.0,-50.18039
165.0,114.0,-48.30839
165.0,101.0,-46.00354
82.0,101.0,19.624784
88.0,99.0,26.26335
97.0,97.0,29.734776
105.0,99.0,30.925056
112.0,99.0,30.205303
137.0,95.0,25.305092
143.0,93.0,23.502905
150.0,91.0,19.537575
158.0,93.0,13.346394
161.0,95.0,4.2003584
125.0,114.0,23.722046
127.0,125.0,26.561203
129.0,135.0,30.720865
129.0,142.0,29.911156
118.0,146.0,17.97386
122.0,148.0,18.767479
127.0,148.0,18.36695
133.0,146.0,16.397245
137.0,144.0,13.930278
91.0,112.0,20.656992
99.0,110.0,25.078547
105.0,108.0,24.158348
110.0,112.0,20.248735
105.0,114.0,22.902231
99.0,114.0,23.115656
137.0,110.0,15.509998
143.0,104.0,17.050692
150.0,104.0,15.504007
154.0,106.0,9.000135
150.0,110.0,13.332709
143.0,112.0,15.87371
105.0,163.0,5.7763247
114.0,161.0,13.480065
124.0,157.0,17.140436
127.0,157.0,16.584488
133.0,157.0,15.153554
141.0,159.0,7.313576
146.0,159.0,-4.2308316
141.0,171.0,2.015777
135.0,176.0,6.414247
129.0,178.0,8.66552
122.0,178.0,9.42461
114.0,173.0,7.8682055
107.0,163.0,5.063115
122.0,163.0,13.553041
127.0,163.0,13.620373
133.0,161.0,10.773593
146.0,159.0,-4.311486
135.0,169.0,6.477332
127.0,171.0,8.7685
122.0,171.0,9.158692
