0,1,2
80.0,119.0,-28.210571
81.0,132.0,-28.962442
83.0,142.0,-29.642479
84.0,152.0,-28.991796
87.0,162.0,-25.101782
94.0,171.0,-17.298845
102.0,177.0,-7.9039373
112.0,182.0,0.90698737
126.0,184.0,3.744056
139.0,182.0,-2.6261702
148.0,177.0,-13.987884
154.0,172.0,-25.292166
158.0,164.0,-34.356308
161.0,152.0,-38.75701
163.0,143.0,-39.713398
165.0,132.0,-39.275097
167.0,120.0,-38.640312
96.0,111.0,8.107478
102.0,111.0,13.732686
107.0,111.0,16.804781
113.0,111.0,18.326904
119.0,111.0,18.532518
138.0,111.0,15.869192
144.0,111.0,14.343577
148.0,111.0,11.428916
155.0,111.0,6.9709425
160.0,113.0,-0.10063652
128.0,120.0,15.820767
128.0,129.0,19.228807
128.0,136.0,23.387218
128.0,140.0,23.58008
119.0,143.0,12.880117
122.0,145.0,14.227072
128.0,146.0,14.560551
132.0,145.0,13.210595
135.0,143.0,11.108261
104.0,119.0,9.998414
109.0,119.0,13.491182
113.0,117.0,13.000914
118.0,120.0,10.391137
113.0,121.0,12.412308
107.0,121.0,12.220176
138.0,120.0,7.8401284
142.0,119.0,9.150271
147.0,119.0,8.346223
151.0,120.0,3.769495
147.0,121.0,7.035727
142.0,121.0,8.64619
109.0,152.0,5.8466945
116.0,152.0,10.80487
123.0,152.0,13.671301
128.0,152.0,13.63187
131.0,152.0,13.008945
138.0,152.0,8.836141
145.0,153.0,2.6075735
138.0,156.0,8.9932995
132.0,158.0,12.309165
128.0,159.0,13.50317
122.0,158.0,13.334322
116.0,156.0,10.957873
110.0,152.0,5.732578
122.0,155.0,11.144869
126.0,155.0,11.60022
132.0,155.0,10.387571
144.0,153.0,2.8406668
132.0,153.0,11.297182
128.0,153.0,12.294362
122.0,153.0,12.074502
