0,1,2
65.0,126.0,-35.32506
69.0,140.0,-34.886955
74.0,153.0,-34.458878
78.0,165.0,-33.04228
84.0,179.0,-27.496061
94.0,189.0,-17.238853
104.0,195.0,-5.2612524
118.0,201.0,4.9619293
134.0,205.0,8.16691
150.0,197.0,-0.3719942
160.0,189.0,-13.743368
166.0,181.0,-28.249634
171.0,169.0,-40.38219
173.0,155.0,-46.400455
175.0,142.0,-48.24437
175.0,128.0,-49.182655
175.0,114.0,-49.66484
80.0,110.0,11.706264
88.0,108.0,18.721478
96.0,104.0,22.911057
104.0,104.0,25.190401
112.0,104.0,25.650352
138.0,102.0,22.55693
146.0,100.0,20.399576
152.0,98.0,16.203638
160.0,100.0,10.166538
168.0,102.0,1.2470174
128.0,116.0,24.39588
128.0,126.0,29.75174
130.0,134.0,36.30332
132.0,140.0,37.149197
122.0,146.0,24.554747
126.0,146.0,26.258318
132.0,148.0,26.769743
136.0,146.0,24.585993
140.0,144.0,21.747974
94.0,120.0,16.038506
100.0,116.0,20.68189
106.0,116.0,20.205765
112.0,118.0,17.318129
106.0,120.0,19.946075
100.0,120.0,19.564693
140.0,116.0,14.529151
146.0,112.0,15.69824
152.0,112.0,14.466031
158.0,112.0,8.210021
152.0,116.0,13.091385
146.0,116.0,15.454135
114.0,169.0,17.125296
120.0,159.0,24.99279
128.0,155.0,28.528229
132.0,155.0,28.61899
136.0,153.0,27.179008
144.0,157.0,20.552778
148.0,165.0,9.918867
146.0,175.0,16.366465
142.0,179.0,20.350271
134.0,181.0,22.052553
128.0,181.0,22.40375
120.0,177.0,20.547688
114.0,169.0,16.846472
126.0,161.0,25.738483
132.0,159.0,26.259647
138.0,159.0,23.831257
148.0,165.0,10.053452
140.0,173.0,19.81138
134.0,173.0,21.442041
128.0,173.0,21.658173
