0,1,2
82.0,119.0,-43.553432
83.0,131.0,-43.637684
85.0,144.0,-43.46368
87.0,156.0,-41.668247
91.0,169.0,-35.33791
98.0,182.0,-24.028463
103.0,189.0,-10.302897
112.0,194.0,2.6247523
125.0,198.0,9.39648
139.0,192.0,5.611058
152.0,187.0,-4.3666124
160.0,182.0,-15.992925
169.0,171.0,-25.389683
175.0,158.0,-30.093597
178.0,147.0,-30.779743
180.0,135.0,-30.227095
182.0,121.0,-29.436531
87.0,106.0,3.15358
91.0,101.0,11.592249
98.0,99.0,17.787949
103.0,101.0,21.68791
109.0,103.0,23.642632
135.0,103.0,27.852932
141.0,101.0,27.739143
148.0,99.0,25.842907
157.0,101.0,22.02541
162.0,106.0,15.144495
123.0,121.0,24.45071
121.0,130.0,28.593998
119.0,137.0,34.249138
119.0,144.0,34.773945
114.0,151.0,22.271048
118.0,151.0,24.63441
121.0,153.0,26.154959
126.0,151.0,25.484735
130.0,151.0,23.9136
96.0,119.0,9.066193
100.0,117.0,15.052239
107.0,117.0,16.322905
112.0,121.0,15.186884
107.0,122.0,15.865375
100.0,122.0,13.59499
135.0,121.0,19.89103
141.0,117.0,22.675089
146.0,117.0,23.313047
152.0,119.0,18.369406
146.0,122.0,21.426489
141.0,122.0,21.932674
109.0,171.0,16.327126
112.0,167.0,23.47511
119.0,164.0,27.516907
121.0,164.0,28.428658
125.0,164.0,28.20772
134.0,165.0,24.608467
139.0,169.0,17.7669
134.0,173.0,22.281189
128.0,174.0,24.171911
123.0,176.0,24.257252
118.0,176.0,23.346443
114.0,173.0,20.936653
110.0,171.0,16.671932
118.0,169.0,24.595278
123.0,167.0,25.983883
126.0,167.0,25.060995
137.0,169.0,17.64106
126.0,169.0,23.892685
123.0,169.0,24.060343
118.0,169.0,23.282742
