0,1,2
96.0,130.0,-52.937675
99.0,144.0,-50.618732
103.0,156.0,-47.98827
105.0,166.0,-44.18327
108.0,178.0,-36.04553
111.0,185.0,-23.18777
115.0,188.0,-8.38628
122.0,188.0,5.9788995
134.0,187.0,15.124911
147.0,181.0,13.714856
159.0,176.0,5.3427444
170.0,173.0,-5.0120893
178.0,164.0,-13.923287
183.0,152.0,-19.343182
187.0,142.0,-21.388556
187.0,130.0,-22.477074
188.0,116.0,-23.69577
91.0,111.0,-12.48878
94.0,106.0,-4.6798363
99.0,103.0,1.9158192
105.0,101.0,6.804126
110.0,103.0,10.100892
132.0,99.0,17.884659
137.0,98.0,18.268332
144.0,98.0,17.44932
154.0,99.0,15.471834
163.0,103.0,10.997642
122.0,113.0,16.326548
120.0,122.0,21.789965
118.0,128.0,28.01721
120.0,135.0,29.622776
117.0,144.0,17.106583
120.0,144.0,20.12035
123.0,144.0,22.584438
129.0,142.0,22.5695
132.0,140.0,21.449604
99.0,120.0,-4.100902
103.0,116.0,1.469572
108.0,115.0,3.637394
113.0,116.0,4.198256
110.0,120.0,4.0644555
103.0,120.0,0.9202372
137.0,113.0,12.6733885
140.0,110.0,15.41726
146.0,110.0,16.959215
152.0,111.0,13.860381
147.0,113.0,16.091494
140.0,115.0,15.480616
113.0,163.0,12.724164
115.0,156.0,19.383339
120.0,151.0,23.7935
123.0,151.0,25.398546
127.0,149.0,25.859287
135.0,152.0,24.7527
144.0,156.0,20.562946
137.0,159.0,24.529821
130.0,161.0,25.699585
125.0,163.0,24.778309
120.0,164.0,22.805044
117.0,163.0,19.20175
115.0,163.0,13.298813
122.0,156.0,21.84624
125.0,156.0,23.904577
130.0,154.0,24.24962
142.0,156.0,20.273525
130.0,156.0,24.473808
125.0,157.0,23.614882
120.0,157.0,21.946812
