0,1,2
64.0,109.0,-19.533484
66.0,122.0,-20.02004
68.0,134.0,-20.629854
69.0,146.0,-20.05637
74.0,157.0,-16.17436
83.0,167.0,-8.928027
93.0,174.0,-0.43436775
106.0,179.0,6.959853
121.0,184.0,7.3943033
134.0,182.0,-2.5723066
141.0,177.0,-16.47969
146.0,172.0,-30.139666
151.0,164.0,-41.396114
153.0,152.0,-47.188713
156.0,141.0,-49.014305
159.0,129.0,-49.55109
161.0,117.0,-49.581326
89.0,102.0,16.870987
98.0,101.0,21.484034
106.0,99.0,23.285757
114.0,101.0,23.615265
119.0,102.0,22.565924
143.0,104.0,15.515102
148.0,104.0,12.889497
154.0,104.0,8.4570675
159.0,106.0,2.3392484
163.0,109.0,-5.9625864
131.0,116.0,18.198103
131.0,124.0,21.920319
131.0,131.0,26.661373
131.0,137.0,26.878357
119.0,139.0,17.98185
123.0,141.0,18.491266
128.0,142.0,17.956415
133.0,142.0,15.651595
136.0,141.0,13.070121
99.0,112.0,17.904816
106.0,111.0,20.761911
111.0,111.0,19.238474
116.0,114.0,15.617048
111.0,114.0,18.749298
104.0,114.0,19.68727
139.0,116.0,8.540786
146.0,114.0,8.689529
151.0,114.0,6.6179743
154.0,116.0,0.8193959
149.0,117.0,5.4205966
144.0,117.0,8.390676
103.0,152.0,12.584216
113.0,151.0,16.862123
123.0,149.0,18.513636
128.0,151.0,17.822535
131.0,151.0,16.31923
139.0,152.0,10.460242
143.0,156.0,2.3688407
136.0,159.0,9.928492
131.0,161.0,14.384146
126.0,161.0,16.65472
119.0,159.0,17.501705
113.0,157.0,16.049135
104.0,152.0,12.039282
119.0,152.0,16.410854
126.0,154.0,15.932641
131.0,154.0,13.657767
141.0,156.0,2.7559764
131.0,154.0,13.6125345
126.0,154.0,15.648025
121.0,154.0,16.311676
