0,1,2
59.0,124.0,-28.20548
63.0,137.0,-27.75838
69.0,151.0,-27.738136
75.0,162.0,-26.770586
82.0,174.0,-22.082937
92.0,185.0,-12.78894
105.0,191.0,-1.7066257
119.0,197.0,7.83346
138.0,197.0,10.32571
151.0,189.0,1.188893
159.0,179.0,-12.74423
161.0,170.0,-26.800526
165.0,157.0,-38.44061
165.0,143.0,-44.4436
165.0,130.0,-46.65452
165.0,116.0,-48.044846
163.0,101.0,-49.20231
77.0,107.0,16.572609
84.0,101.0,23.187803
92.0,97.0,26.949852
100.0,97.0,28.739683
107.0,99.0,28.67202
134.0,92.0,23.557257
140.0,88.0,21.048613
145.0,84.0,16.303152
153.0,84.0,9.534715
159.0,88.0,0.31910795
124.0,111.0,26.553194
128.0,120.0,31.805845
130.0,128.0,37.908676
132.0,135.0,38.58366
121.0,143.0,25.930618
124.0,143.0,27.41093
132.0,143.0,27.544355
136.0,141.0,25.273684
140.0,139.0,22.319544
90.0,118.0,20.172827
96.0,113.0,24.696968
101.0,113.0,23.68944
109.0,114.0,20.368944
103.0,118.0,23.344336
96.0,118.0,23.380344
136.0,111.0,15.358794
142.0,105.0,16.044754
149.0,103.0,14.312915
153.0,105.0,7.6216483
149.0,109.0,12.858991
142.0,111.0,15.81632
107.0,162.0,15.936993
117.0,157.0,23.862825
128.0,153.0,27.4057
132.0,153.0,27.193432
138.0,151.0,25.800901
145.0,153.0,18.710594
151.0,155.0,7.615983
147.0,164.0,15.038295
142.0,170.0,19.836655
136.0,172.0,21.9815
128.0,172.0,22.42678
119.0,168.0,20.107334
109.0,162.0,15.448222
126.0,158.0,24.37907
132.0,157.0,24.720879
140.0,155.0,22.14504
149.0,155.0,7.716847
140.0,162.0,19.16522
134.0,164.0,21.26607
128.0,164.0,21.41158
