0,1,2
76.0,111.0,-25.455164
77.0,125.0,-26.119366
79.0,135.0,-26.603027
82.0,144.0,-25.775959
85.0,156.0,-21.551813
92.0,165.0,-14.19568
101.0,171.0,-5.4039207
111.0,175.0,2.4629803
125.0,178.0,4.042344
137.0,177.0,-3.0880983
144.0,172.0,-14.310876
148.0,168.0,-26.254623
153.0,160.0,-36.066753
156.0,149.0,-41.01818
157.0,140.0,-42.128464
160.0,129.0,-41.899124
162.0,117.0,-41.16203
92.0,106.0,8.824802
98.0,103.0,13.844817
105.0,101.0,16.662859
111.0,103.0,17.899406
117.0,103.0,17.836695
138.0,104.0,14.799787
142.0,103.0,13.012225
148.0,103.0,9.667209
154.0,104.0,4.697657
157.0,107.0,-2.2622511
128.0,114.0,14.661983
128.0,122.0,17.771687
129.0,129.0,22.18859
129.0,134.0,22.56339
120.0,140.0,14.75581
123.0,140.0,15.664989
128.0,141.0,15.7568245
131.0,140.0,14.150705
134.0,140.0,12.160792
101.0,114.0,10.722416
105.0,113.0,14.161918
110.0,113.0,13.563151
114.0,114.0,11.112196
111.0,116.0,13.001234
105.0,116.0,12.937704
137.0,116.0,8.21913
141.0,113.0,9.004494
147.0,114.0,7.892598
150.0,116.0,2.8782706
145.0,117.0,6.5231986
141.0,117.0,8.509406
111.0,154.0,12.601921
117.0,150.0,16.236307
125.0,149.0,17.787645
128.0,149.0,17.657656
131.0,149.0,16.624428
137.0,151.0,12.773795
139.0,154.0,6.9617963
135.0,157.0,12.0778265
132.0,159.0,14.663237
128.0,159.0,15.906911
122.0,159.0,16.303265
117.0,156.0,15.320797
113.0,153.0,12.396064
122.0,153.0,15.696282
126.0,153.0,15.77249
131.0,153.0,14.251406
138.0,154.0,7.2527328
131.0,153.0,14.398225
128.0,153.0,15.396293
123.0,153.0,15.746055
