0,1,2
70.0,117.0,-34.60621
74.0,131.0,-36.165844
78.0,144.0,-37.632637
81.0,156.0,-37.760075
87.0,169.0,-33.811413
97.0,181.0,-24.754303
106.0,187.0,-13.481326
118.0,194.0,-2.4068155
135.0,196.0,1.9063143
151.0,189.0,-5.3482966
160.0,179.0,-17.781607
166.0,171.0,-30.290195
172.0,158.0,-40.339622
174.0,144.0,-44.5173
174.0,131.0,-44.76339
174.0,117.0,-43.534084
174.0,102.0,-41.93151
83.0,108.0,13.203002
89.0,106.0,20.737663
97.0,102.0,25.085135
105.0,102.0,27.24293
110.0,102.0,27.456512
135.0,98.0,25.195812
141.0,96.0,23.951456
149.0,94.0,20.737232
157.0,94.0,15.565461
162.0,96.0,6.9916883
126.0,114.0,23.671165
126.0,123.0,27.362211
128.0,131.0,32.311546
130.0,139.0,32.059895
120.0,142.0,17.96887
124.0,144.0,19.657032
130.0,144.0,20.255484
135.0,142.0,18.8982
139.0,141.0,16.818794
95.0,115.0,16.106892
101.0,114.0,20.924042
106.0,112.0,20.615282
112.0,114.0,17.440062
106.0,117.0,19.684326
101.0,117.0,19.218365
137.0,112.0,15.677587
143.0,106.0,17.721533
149.0,106.0,16.782703
155.0,108.0,11.088332
149.0,110.0,15.062713
143.0,112.0,16.838379
108.0,160.0,4.472452
116.0,156.0,12.597463
126.0,154.0,17.8813
130.0,154.0,18.206509
135.0,152.0,17.697037
145.0,154.0,12.126279
153.0,154.0,2.8867552
145.0,162.0,9.716336
139.0,166.0,13.73778
131.0,167.0,14.966254
124.0,167.0,14.272716
118.0,166.0,10.60959
108.0,158.0,4.0250006
124.0,158.0,14.323315
131.0,158.0,15.552379
137.0,156.0,14.276928
151.0,154.0,2.7921658
137.0,160.0,12.953284
131.0,162.0,14.074077
124.0,162.0,13.072471
