0,1,2
194.0,29.0,-47.931416
175.0,26.0,-46.539276
161.0,25.0,-45.167946
151.0,23.0,-43.014637
134.0,19.0,-38.033173
128.0,11.0,-29.879318
122.0,7.0,-20.893261
119.0,2.0,-12.010472
116.0,11.0,-6.5652504
116.0,28.0,-6.5843725
117.0,49.0,-11.22186
122.0,68.0,-17.325172
136.0,85.0,-22.9473
148.0,95.0,-26.420826
158.0,103.0,-27.725142
173.0,109.0,-28.678572
185.0,115.0,-29.857191
208.0,-3.0,-18.388346
215.0,-4.0,-12.503433
217.0,-3.0,-8.132459
217.0,-1.0,-5.2172775
215.0,2.0,-3.426927
214.0,22.0,1.0273999
215.0,29.0,1.2302257
215.0,37.0,0.6881711
211.0,49.0,-1.3647064
206.0,59.0,-4.9432592
203.0,10.0,-1.9370341
197.0,7.0,1.0039781
193.0,5.0,5.0674415
175.0,-4.0,6.1210313
169.0,1.0,-3.3005855
167.0,1.0,-0.8521497
166.0,4.0,0.7656151
167.0,8.0,0.88889444
167.0,13.0,0.008981629
197.0,1.0,-13.887341
202.0,-3.0,-9.68231
202.0,4.0,-8.902709
199.0,10.0,-9.728834
197.0,5.0,-9.364632
196.0,1.0,-10.885474
197.0,32.0,-4.145086
200.0,35.0,-1.6192069
199.0,40.0,-0.970551
196.0,49.0,-3.785962
194.0,41.0,-2.204805
196.0,35.0,-2.4261978
151.0,0.0,-8.346138
157.0,-1.0,-3.5238864
158.0,1.0,0.18621185
157.0,2.0,1.3851086
158.0,7.0,1.9538528
152.0,16.0,1.5879258
146.0,25.0,-0.06407673
143.0,16.0,0.09530704
142.0,7.0,0.21824357
143.0,2.0,-0.6015679
145.0,-1.0,-1.9589483
148.0,-1.0,-4.396252
151.0,0.0,-8.775984
154.0,1.0,-1.8908764
154.0,4.0,0.14126275
152.0,10.0,0.56938946
148.0,23.0,-0.8981801
149.0,10.0,-1.498988
151.0,4.0,-2.4720926
152.0,1.0,-3.755686
