0,1,2
97.0,114.0,-42.47781
103.0,126.0,-44.483387
106.0,135.0,-45.75775
111.0,145.0,-46.31237
116.0,157.0,-43.46481
121.0,167.0,-35.45747
126.0,175.0,-25.089178
133.0,182.0,-14.511364
147.0,184.0,-6.691653
162.0,177.0,-6.712055
172.0,167.0,-11.700644
180.0,157.0,-17.865953
185.0,145.0,-22.27335
187.0,131.0,-22.779337
185.0,121.0,-20.76982
185.0,109.0,-17.95949
184.0,97.0,-14.988337
94.0,113.0,1.0947858
96.0,111.0,9.589526
101.0,109.0,15.864731
106.0,109.0,19.842064
111.0,109.0,21.821941
131.0,104.0,28.410818
138.0,103.0,29.732552
145.0,99.0,29.528294
152.0,99.0,27.648783
160.0,99.0,22.13741
126.0,119.0,22.07386
126.0,130.0,24.096748
128.0,136.0,27.36701
130.0,143.0,26.486975
125.0,145.0,12.355613
128.0,145.0,14.731379
133.0,145.0,16.837994
136.0,143.0,17.471779
141.0,141.0,17.083973
104.0,121.0,5.6379104
106.0,119.0,11.497544
111.0,118.0,13.500908
118.0,119.0,12.753704
113.0,121.0,12.443616
108.0,123.0,9.682535
138.0,114.0,19.859085
141.0,111.0,23.61326
147.0,111.0,24.95215
153.0,109.0,21.496525
148.0,114.0,22.988247
143.0,116.0,22.279474
121.0,158.0,-4.0872726
123.0,153.0,6.1337056
130.0,152.0,13.745425
135.0,152.0,15.481871
138.0,150.0,16.435831
148.0,150.0,13.935212
157.0,150.0,6.955958
152.0,162.0,7.7472386
147.0,168.0,8.146691
140.0,170.0,6.7078385
133.0,170.0,4.240574
128.0,167.0,0.3280552
123.0,157.0,-4.13259
130.0,155.0,10.03095
135.0,153.0,13.04331
141.0,153.0,13.654851
157.0,150.0,6.3012886
143.0,162.0,8.619476
138.0,165.0,7.475231
133.0,165.0,4.879434
