0,1,2
71.0,100.0,-25.58054
71.0,113.0,-27.836012
71.0,125.0,-29.800322
73.0,137.0,-30.118156
75.0,148.0,-26.564016
83.0,160.0,-19.099741
91.0,167.0,-9.676429
103.0,174.0,-0.745006
118.0,179.0,1.6488602
133.0,177.0,-5.925723
142.0,170.0,-18.187853
147.0,165.0,-30.745356
154.0,153.0,-40.66907
159.0,142.0,-45.05338
162.0,132.0,-45.075214
165.0,120.0,-43.462086
169.0,106.0,-41.292404
90.0,95.0,16.176825
96.0,96.0,22.15705
105.0,96.0,25.157518
112.0,96.0,26.300177
118.0,100.0,25.762094
140.0,100.0,22.569225
147.0,100.0,21.15897
154.0,100.0,17.916254
160.0,101.0,12.688169
165.0,101.0,4.698156
128.0,111.0,20.071281
128.0,120.0,22.409801
128.0,128.0,26.505472
128.0,133.0,26.00691
117.0,135.0,16.434153
122.0,138.0,17.260962
125.0,138.0,17.231302
130.0,138.0,15.818962
133.0,137.0,13.976325
98.0,106.0,17.36026
105.0,105.0,21.314903
110.0,105.0,20.631025
115.0,108.0,17.258898
110.0,110.0,19.5041
103.0,108.0,19.574675
140.0,110.0,14.203879
145.0,108.0,15.797414
150.0,110.0,14.653346
155.0,111.0,9.080177
150.0,113.0,12.78772
144.0,111.0,14.741459
105.0,148.0,10.502959
113.0,147.0,15.353788
122.0,147.0,18.065304
125.0,148.0,17.977457
128.0,147.0,17.047764
135.0,150.0,12.538954
140.0,152.0,6.0987215
133.0,155.0,11.831578
128.0,157.0,14.854142
123.0,157.0,16.101683
118.0,155.0,16.26679
113.0,153.0,14.604396
107.0,148.0,10.310668
120.0,150.0,15.21013
125.0,152.0,15.556117
128.0,152.0,14.135773
139.0,152.0,6.4424915
128.0,152.0,14.631829
125.0,150.0,15.650437
120.0,150.0,15.693417
