0,1,2
58.0,122.0,-22.568039
62.0,136.0,-24.179956
67.0,148.0,-25.99738
72.0,159.0,-26.358828
80.0,171.0,-23.263767
92.0,182.0,-16.280603
106.0,187.0,-7.4057703
120.0,191.0,-0.08395971
138.0,191.0,-0.44425362
150.0,184.0,-10.41565
156.0,175.0,-24.43467
159.0,166.0,-38.820293
159.0,155.0,-50.203423
159.0,141.0,-55.22451
159.0,129.0,-56.124428
158.0,114.0,-55.518497
156.0,100.0,-54.340843
81.0,109.0,17.700714
88.0,106.0,23.227894
97.0,104.0,25.684965
104.0,102.0,26.318655
111.0,102.0,25.442966
135.0,99.0,17.968988
140.0,95.0,14.907762
147.0,93.0,9.8527975
152.0,91.0,2.8540258
156.0,93.0,-6.572382
126.0,113.0,20.242458
129.0,122.0,24.08265
133.0,130.0,28.780697
135.0,138.0,28.832859
122.0,145.0,18.398237
127.0,145.0,19.30263
133.0,145.0,18.764006
136.0,143.0,16.161232
140.0,141.0,13.023339
94.0,118.0,18.051561
99.0,114.0,21.477062
104.0,113.0,19.765911
110.0,114.0,15.775696
106.0,116.0,18.890184
99.0,118.0,19.854317
135.0,109.0,8.323579
140.0,104.0,8.575765
147.0,104.0,6.351786
149.0,104.0,-0.14557041
147.0,107.0,4.65171
140.0,109.0,7.961369
115.0,162.0,13.644511
122.0,157.0,18.253063
131.0,153.0,19.670376
135.0,153.0,18.8255
138.0,152.0,17.264336
145.0,153.0,11.199221
149.0,155.0,2.2339706
145.0,161.0,9.355186
142.0,164.0,13.337518
136.0,166.0,15.6243
131.0,168.0,16.846846
124.0,166.0,16.266487
117.0,161.0,13.302957
129.0,159.0,16.85969
135.0,157.0,16.30218
138.0,157.0,13.816417
147.0,155.0,2.9008257
140.0,159.0,13.06921
135.0,161.0,14.937828
129.0,161.0,16.047636
