0,1,2
68.0,122.0,-24.461634
70.0,135.0,-22.510042
73.0,146.0,-21.114128
77.0,156.0,-19.128004
82.0,168.0,-13.514491
90.0,176.0,-4.028934
100.0,179.0,6.630192
112.0,185.0,16.279158
127.0,188.0,19.715506
143.0,185.0,11.277151
151.0,179.0,-1.712124
156.0,176.0,-14.566152
160.0,168.0,-25.82133
163.0,156.0,-32.544006
166.0,146.0,-35.646645
168.0,134.0,-38.169746
170.0,122.0,-40.765484
83.0,95.0,14.802518
90.0,86.0,19.784132
99.0,83.0,23.022991
107.0,83.0,24.787369
112.0,84.0,24.823547
141.0,84.0,21.285006
148.0,83.0,19.362728
155.0,83.0,15.365704
161.0,86.0,9.7777815
166.0,96.0,2.7493877
127.0,105.0,24.264746
129.0,115.0,29.717112
129.0,122.0,36.37915
131.0,129.0,37.76806
121.0,137.0,28.15514
124.0,137.0,29.350584
129.0,137.0,29.679699
134.0,137.0,27.902266
138.0,137.0,25.577452
95.0,107.0,19.879545
100.0,103.0,23.717886
107.0,103.0,23.080019
112.0,107.0,20.743423
107.0,110.0,23.361874
100.0,110.0,23.253248
141.0,107.0,17.051254
146.0,105.0,17.65532
153.0,103.0,16.392574
158.0,108.0,10.846912
153.0,110.0,15.599698
146.0,110.0,17.863237
107.0,154.0,20.579508
116.0,149.0,27.52805
124.0,146.0,30.929342
129.0,146.0,31.095423
134.0,146.0,29.888918
143.0,149.0,24.098688
148.0,154.0,14.87573
141.0,161.0,22.159073
136.0,164.0,26.741697
129.0,164.0,28.543385
122.0,164.0,28.375319
116.0,161.0,25.449217
109.0,152.0,20.06485
122.0,151.0,28.656282
129.0,149.0,29.228271
134.0,151.0,27.15741
146.0,154.0,14.774218
134.0,157.0,25.182766
129.0,157.0,26.999174
122.0,157.0,26.610415
