0,1,2
79.0,115.0,-34.955956
82.0,129.0,-36.628075
85.0,140.0,-38.0575
89.0,151.0,-38.016724
94.0,164.0,-34.10142
100.0,174.0,-25.200663
108.0,181.0,-13.728168
118.0,186.0,-3.1775718
133.0,189.0,1.210153
147.0,184.0,-3.7612188
157.0,176.0,-14.049905
164.0,166.0,-25.311235
169.0,155.0,-33.932728
172.0,142.0,-37.41981
173.0,130.0,-37.39021
173.0,119.0,-36.08745
173.0,106.0,-34.244736
87.0,107.0,9.199584
92.0,106.0,17.172527
100.0,104.0,22.090126
107.0,102.0,24.824366
112.0,104.0,25.814888
134.0,102.0,25.976326
141.0,101.0,24.9887
147.0,99.0,22.336414
155.0,99.0,17.689146
162.0,101.0,9.681654
125.0,115.0,24.187998
125.0,125.0,27.719656
125.0,133.0,32.189747
126.0,140.0,32.06957
118.0,143.0,18.73416
121.0,143.0,20.848063
126.0,145.0,21.870157
131.0,143.0,20.632587
134.0,142.0,18.495237
97.0,117.0,12.155513
102.0,114.0,17.19898
107.0,114.0,17.505219
113.0,115.0,15.212736
108.0,117.0,16.54707
102.0,119.0,15.350639
138.0,114.0,15.709323
142.0,111.0,17.89004
147.0,109.0,17.593372
152.0,111.0,12.313874
149.0,114.0,15.526409
142.0,114.0,16.875875
110.0,158.0,9.960775
115.0,153.0,17.344513
123.0,150.0,21.481852
128.0,150.0,21.933916
131.0,150.0,21.477766
141.0,151.0,16.73335
147.0,155.0,8.429836
139.0,161.0,13.465736
134.0,164.0,15.8589115
128.0,166.0,16.49029
123.0,166.0,16.126753
116.0,163.0,14.125318
112.0,158.0,10.181291
123.0,155.0,18.278008
128.0,155.0,19.271147
133.0,153.0,18.01117
146.0,155.0,8.648182
133.0,158.0,16.098024
128.0,159.0,16.720272
123.0,159.0,16.37045
