0,1,2
56.0,135.0,-28.382122
60.0,149.0,-26.592503
66.0,161.0,-25.027952
72.0,172.0,-22.32009
80.0,184.0,-15.599984
95.0,190.0,-5.718623
109.0,192.0,5.2080617
125.0,192.0,14.523474
143.0,192.0,15.495047
156.0,186.0,4.044074
162.0,182.0,-12.131124
166.0,178.0,-29.172407
168.0,167.0,-44.02963
168.0,155.0,-52.669754
166.0,143.0,-56.379955
164.0,129.0,-58.65441
162.0,115.0,-60.593266
76.0,111.0,10.079642
83.0,103.0,14.3377695
91.0,99.0,16.709593
99.0,97.0,17.791811
107.0,97.0,17.424835
133.0,88.0,10.717242
139.0,86.0,7.2544513
145.0,84.0,1.7724774
151.0,86.0,-5.14447
158.0,92.0,-13.389141
123.0,109.0,15.673463
127.0,117.0,21.587934
131.0,123.0,28.632185
133.0,129.0,30.344957
123.0,141.0,21.851448
127.0,141.0,22.796827
133.0,139.0,22.5847
137.0,139.0,19.916103
139.0,137.0,16.932981
91.0,121.0,13.700177
97.0,117.0,16.86295
103.0,115.0,15.373467
107.0,115.0,12.33859
103.0,119.0,15.598763
97.0,121.0,16.343935
135.0,111.0,5.624755
141.0,107.0,5.1403065
145.0,105.0,2.9657836
149.0,107.0,-3.177171
147.0,111.0,2.4106228
141.0,111.0,5.6242766
119.0,163.0,21.34284
125.0,155.0,24.963814
131.0,151.0,26.01899
135.0,151.0,25.588623
139.0,149.0,23.913055
145.0,151.0,19.161057
151.0,155.0,11.823515
147.0,157.0,19.627232
143.0,159.0,23.945549
137.0,159.0,26.098387
133.0,161.0,26.829182
127.0,161.0,25.292196
119.0,161.0,20.773878
131.0,157.0,24.335884
135.0,155.0,24.073896
139.0,155.0,22.002481
149.0,155.0,12.311511
139.0,153.0,22.470016
135.0,153.0,24.09023
131.0,153.0,24.671541
