0,1,2
59.0,119.0,-27.200655
60.0,133.0,-28.610443
66.0,146.0,-29.899302
69.0,156.0,-29.63333
77.0,171.0,-25.254148
85.0,180.0,-16.491486
98.0,187.0,-5.723412
112.0,192.0,3.5794044
129.0,194.0,5.2920613
145.0,189.0,-3.9404352
154.0,180.0,-18.065561
159.0,172.0,-32.607914
163.0,162.0,-44.27861
165.0,147.0,-49.81292
165.0,135.0,-50.911507
166.0,122.0,-50.47998
166.0,108.0,-49.387836
82.0,110.0,17.330465
89.0,108.0,23.916813
98.0,104.0,27.138262
105.0,104.0,28.33056
112.0,104.0,27.920216
136.0,102.0,22.576838
143.0,101.0,20.28261
150.0,101.0,15.987111
157.0,101.0,9.697271
161.0,101.0,0.3541749
125.0,115.0,23.60627
127.0,126.0,27.484587
129.0,133.0,32.674732
129.0,140.0,32.75229
118.0,146.0,21.475847
123.0,146.0,22.641764
129.0,147.0,22.56974
132.0,146.0,20.322914
136.0,144.0,17.524775
93.0,119.0,19.067585
98.0,117.0,23.147095
105.0,115.0,22.103333
111.0,117.0,18.434162
105.0,119.0,21.2459
98.0,119.0,21.556847
136.0,113.0,13.311476
141.0,111.0,14.288368
148.0,111.0,12.591963
152.0,111.0,6.1923585
148.0,113.0,10.797713
141.0,115.0,13.564699
109.0,163.0,15.911427
116.0,160.0,21.441074
125.0,156.0,23.835419
129.0,156.0,23.485142
132.0,154.0,22.0924
139.0,156.0,16.051945
143.0,160.0,7.120526
139.0,165.0,14.110759
136.0,171.0,17.939075
129.0,171.0,19.790966
123.0,171.0,20.509232
118.0,169.0,19.281548
111.0,163.0,15.66684
123.0,162.0,21.08771
129.0,160.0,21.013494
134.0,160.0,18.748962
143.0,160.0,7.576475
134.0,163.0,17.756042
129.0,163.0,19.39046
123.0,165.0,20.029894
