0,1,2
56.0,108.0,-20.288963
56.0,124.0,-18.492369
58.0,137.0,-17.319485
58.0,150.0,-15.4314
61.0,162.0,-10.690996
72.0,175.0,-3.2723086
83.0,182.0,4.8043575
98.0,189.0,10.928402
114.0,197.0,9.038091
127.0,195.0,-3.564807
132.0,193.0,-19.745638
136.0,188.0,-35.511703
138.0,177.0,-49.020077
141.0,166.0,-56.699894
143.0,153.0,-60.352577
147.0,140.0,-63.146038
148.0,128.0,-65.69336
87.0,97.0,13.283686
98.0,95.0,16.944405
107.0,95.0,17.940474
114.0,95.0,17.70353
121.0,97.0,16.311296
143.0,102.0,5.1955266
148.0,102.0,1.0260663
154.0,102.0,-4.955873
158.0,106.0,-12.527198
159.0,111.0,-21.687822
132.0,113.0,12.761101
134.0,122.0,18.411917
136.0,130.0,24.60092
136.0,137.0,26.02945
119.0,142.0,17.741524
123.0,144.0,18.185968
128.0,146.0,17.188799
134.0,146.0,13.767598
136.0,146.0,9.9617815
98.0,110.0,14.555277
105.0,108.0,16.787554
110.0,108.0,14.276446
114.0,111.0,10.291576
110.0,113.0,14.423512
103.0,111.0,16.165396
138.0,117.0,-1.107575
145.0,113.0,-2.3253522
150.0,115.0,-5.335414
152.0,119.0,-11.838414
148.0,119.0,-6.0025864
143.0,119.0,-1.8708683
99.0,157.0,14.710743
110.0,155.0,18.70432
123.0,155.0,19.064749
127.0,157.0,17.744652
130.0,157.0,15.322103
136.0,160.0,7.702718
138.0,164.0,-2.5200899
134.0,169.0,7.002747
128.0,171.0,12.91319
123.0,171.0,16.350689
116.0,168.0,18.168139
109.0,164.0,17.342672
101.0,157.0,13.876459
118.0,159.0,17.388906
125.0,160.0,16.047556
130.0,160.0,12.481073
138.0,164.0,-1.9187124
128.0,164.0,11.514505
123.0,164.0,14.701213
118.0,162.0,16.289206
