0,1,2
64.0,115.0,-24.669468
64.0,129.0,-23.51331
68.0,141.0,-22.707357
69.0,154.0,-21.029564
75.0,166.0,-16.059532
85.0,176.0,-7.9545536
96.0,183.0,1.2117258
110.0,190.0,8.541128
125.0,194.0,8.695503
139.0,190.0,-1.0726694
144.0,185.0,-14.688535
148.0,180.0,-29.084274
151.0,169.0,-41.493652
155.0,157.0,-48.336018
155.0,147.0,-51.269016
158.0,134.0,-53.185658
158.0,121.0,-54.70858
87.0,101.0,11.468891
94.0,98.0,16.158861
103.0,96.0,18.443829
110.0,96.0,19.295013
116.0,98.0,18.878021
141.0,100.0,11.693804
146.0,98.0,8.417276
151.0,98.0,3.4221547
158.0,100.0,-3.1805317
160.0,105.0,-11.555347
129.0,112.0,16.551601
130.0,121.0,21.739073
132.0,128.0,27.787207
132.0,134.0,29.115688
120.0,140.0,19.917984
123.0,141.0,21.065083
129.0,141.0,20.985744
134.0,141.0,18.376598
136.0,140.0,15.303874
97.0,112.0,13.905097
103.0,110.0,16.989985
108.0,110.0,15.422243
113.0,112.0,12.322945
110.0,114.0,15.3953905
103.0,114.0,16.141619
137.0,114.0,5.1442876
144.0,112.0,4.8299046
150.0,112.0,2.6615198
153.0,114.0,-3.3194878
150.0,115.0,1.8249443
143.0,115.0,5.0365868
108.0,157.0,16.100931
115.0,152.0,21.192719
125.0,150.0,23.206625
129.0,150.0,22.909971
132.0,150.0,21.382914
139.0,154.0,16.160358
143.0,159.0,7.540253
137.0,166.0,13.856456
134.0,168.0,17.506872
127.0,169.0,19.384586
122.0,168.0,20.111534
115.0,164.0,18.925156
110.0,157.0,15.569623
122.0,154.0,20.967302
129.0,154.0,21.053102
132.0,155.0,18.899698
141.0,159.0,8.060447
132.0,162.0,16.710438
127.0,162.0,18.232613
122.0,162.0,18.750822
