0,1,2
62.0,91.0,-40.352665
66.0,106.0,-43.791782
72.0,119.0,-47.15677
75.0,132.0,-48.97388
81.0,148.0,-46.544704
90.0,163.0,-38.58272
101.0,174.0,-27.59133
114.0,183.0,-17.169888
133.0,189.0,-13.555221
149.0,181.0,-19.461546
162.0,168.0,-31.154339
170.0,156.0,-43.013714
177.0,139.0,-51.55604
179.0,122.0,-54.01771
181.0,108.0,-52.474716
181.0,93.0,-49.654335
181.0,78.0,-46.33795
75.0,93.0,12.990016
85.0,91.0,22.521011
92.0,89.0,27.950716
101.0,89.0,30.41119
107.0,89.0,30.672722
136.0,87.0,29.188042
142.0,83.0,28.072393
151.0,82.0,24.72016
159.0,82.0,18.49038
166.0,83.0,8.185041
123.0,108.0,23.938671
125.0,119.0,26.788143
125.0,130.0,31.673082
127.0,137.0,31.16866
116.0,141.0,15.904218
122.0,143.0,18.110313
127.0,143.0,18.91208
133.0,141.0,17.411386
136.0,139.0,14.693465
90.0,106.0,14.484126
96.0,102.0,20.819593
103.0,102.0,20.558735
109.0,106.0,16.776442
103.0,108.0,18.622503
96.0,108.0,17.74475
138.0,102.0,15.599318
144.0,98.0,18.545715
151.0,96.0,17.813276
157.0,98.0,10.777707
153.0,102.0,14.705032
144.0,104.0,16.607027
109.0,159.0,1.3571513
114.0,156.0,11.970581
123.0,152.0,18.083822
129.0,152.0,18.380026
133.0,150.0,17.479254
144.0,152.0,9.951354
149.0,154.0,-1.9401976
144.0,165.0,4.0519133
138.0,170.0,7.6054893
131.0,172.0,8.946603
123.0,172.0,8.704875
116.0,168.0,6.0315113
110.0,159.0,1.2047558
122.0,157.0,12.981791
129.0,156.0,14.3783865
135.0,156.0,12.109856
149.0,154.0,-1.9102958
136.0,163.0,8.201202
129.0,165.0,9.67165
123.0,165.0,9.0595455
