0,1,2
66.0,116.0,-20.246258
66.0,129.0,-19.779182
68.0,141.0,-19.796568
71.0,151.0,-19.341583
75.0,163.0,-16.067812
83.0,172.0,-9.457696
93.0,180.0,-1.8774334
105.0,187.0,4.192465
121.0,192.0,4.167266
133.0,189.0,-5.3095164
140.0,180.0,-17.64758
143.0,174.0,-29.7717
146.0,163.0,-39.874416
148.0,151.0,-44.752533
151.0,141.0,-46.419304
153.0,129.0,-47.61789
155.0,117.0,-48.61928
88.0,104.0,15.8824835
97.0,99.0,20.583868
105.0,97.0,22.790855
112.0,99.0,23.479923
117.0,100.0,22.72992
140.0,100.0,15.971901
146.0,99.0,13.3132715
151.0,99.0,8.748956
157.0,100.0,2.5075216
158.0,104.0,-5.615901
129.0,114.0,19.552214
131.0,124.0,23.915634
133.0,133.0,28.909992
133.0,140.0,29.3335
119.0,143.0,19.60878
124.0,145.0,20.215965
129.0,145.0,19.595573
133.0,145.0,17.19041
136.0,143.0,14.37194
99.0,114.0,17.803686
105.0,111.0,20.921602
111.0,111.0,19.48344
116.0,114.0,16.140884
111.0,116.0,19.240118
104.0,116.0,19.98586
138.0,116.0,9.460459
143.0,112.0,9.56237
148.0,112.0,7.503951
151.0,114.0,1.5360506
148.0,117.0,6.3583903
143.0,117.0,9.398175
104.0,155.0,10.926913
114.0,153.0,17.25643
124.0,151.0,19.420082
128.0,153.0,18.623806
133.0,153.0,16.808123
140.0,155.0,9.18008
141.0,158.0,-1.6037209
136.0,167.0,5.2576666
133.0,170.0,10.2904625
126.0,172.0,13.043558
119.0,170.0,14.240925
112.0,165.0,12.904782
105.0,155.0,10.036488
121.0,157.0,17.162203
128.0,157.0,16.66794
133.0,157.0,13.497404
141.0,157.0,-1.6855614
131.0,165.0,9.603936
126.0,165.0,12.356742
119.0,163.0,13.198261
