0,1,2
73.0,105.0,-37.02859
73.0,122.0,-38.12208
73.0,135.0,-38.80733
75.0,147.0,-37.54879
77.0,160.0,-31.410627
84.0,171.0,-20.113829
90.0,177.0,-6.051643
101.0,184.0,7.580834
116.0,190.0,13.408636
134.0,190.0,6.5925283
145.0,186.0,-6.636547
154.0,183.0,-20.990671
162.0,173.0,-32.57101
170.0,162.0,-38.172085
175.0,150.0,-38.93528
181.0,137.0,-37.944622
185.0,124.0,-36.29632
86.0,94.0,14.633623
92.0,92.0,23.473402
101.0,90.0,28.901133
109.0,94.0,31.838688
115.0,95.0,32.690987
141.0,99.0,33.64318
149.0,99.0,32.92079
156.0,99.0,30.091455
166.0,103.0,24.979107
171.0,107.0,16.191677
126.0,113.0,30.900229
124.0,122.0,34.781136
124.0,131.0,40.444195
122.0,139.0,40.387733
113.0,141.0,26.717962
116.0,143.0,28.729597
122.0,145.0,29.75591
128.0,145.0,28.575453
132.0,145.0,26.638363
96.0,107.0,18.867285
99.0,105.0,24.741566
107.0,105.0,25.23229
113.0,109.0,22.742533
107.0,111.0,24.348501
99.0,109.0,22.895584
141.0,114.0,24.04716
147.0,111.0,26.718695
154.0,113.0,26.489618
158.0,116.0,20.42996
152.0,118.0,24.322903
147.0,116.0,25.683699
101.0,156.0,18.55384
109.0,154.0,25.842508
116.0,152.0,30.374907
122.0,154.0,30.988226
126.0,154.0,30.466831
135.0,158.0,25.682135
141.0,160.0,17.580317
134.0,164.0,23.878294
126.0,166.0,26.81881
120.0,166.0,27.439705
115.0,164.0,26.782764
107.0,162.0,24.036589
103.0,156.0,18.67999
115.0,158.0,27.08756
120.0,158.0,28.219501
128.0,158.0,27.047869
139.0,160.0,17.73575
126.0,160.0,26.710514
120.0,158.0,27.252352
115.0,158.0,26.604818
