0,1,2
70.0,108.0,-33.305653
72.0,122.0,-34.373795
72.0,135.0,-35.28975
73.0,147.0,-35.009872
77.0,160.0,-30.838203
84.0,171.0,-22.052818
95.0,180.0,-11.172047
106.0,187.0,-1.4903607
122.0,194.0,1.369314
136.0,190.0,-5.53751
145.0,183.0,-16.80108
152.0,176.0,-29.21243
158.0,165.0,-39.20691
161.0,153.0,-43.38921
165.0,142.0,-43.74368
167.0,129.0,-43.004417
170.0,115.0,-41.583973
86.0,99.0,11.6919155
93.0,97.0,19.120428
102.0,97.0,23.384785
109.0,97.0,25.554342
116.0,99.0,26.00056
140.0,102.0,23.951477
145.0,101.0,22.4269
152.0,101.0,19.099987
160.0,101.0,13.878718
163.0,104.0,5.4116654
127.0,113.0,23.418007
127.0,124.0,27.31476
127.0,133.0,32.36352
127.0,140.0,32.459064
116.0,142.0,19.984304
120.0,144.0,21.733467
125.0,144.0,22.25897
131.0,144.0,20.467636
134.0,142.0,18.047739
97.0,110.0,14.51833
102.0,108.0,19.108559
107.0,108.0,18.829082
113.0,111.0,16.029003
107.0,111.0,18.032524
100.0,111.0,17.520645
138.0,113.0,14.521281
143.0,111.0,16.190496
151.0,111.0,15.304572
154.0,113.0,9.592652
149.0,115.0,13.481557
143.0,115.0,15.388661
107.0,156.0,12.354016
113.0,153.0,19.353828
120.0,151.0,22.923876
125.0,151.0,23.047728
129.0,151.0,22.06231
136.0,154.0,16.217354
140.0,158.0,6.6763344
134.0,165.0,11.975609
129.0,169.0,14.984694
124.0,171.0,16.23674
118.0,169.0,16.469643
113.0,165.0,15.029814
109.0,156.0,12.134039
118.0,154.0,19.954872
124.0,154.0,20.46929
129.0,156.0,18.50408
138.0,158.0,6.780205
129.0,162.0,15.000918
124.0,163.0,16.164082
118.0,162.0,16.39807
