0,1,2
124.0,145.0,-87.885025
124.0,162.0,-82.37457
126.0,177.0,-76.44925
126.0,190.0,-69.81841
126.0,203.0,-58.62851
124.0,211.0,-41.853085
122.0,216.0,-23.560375
122.0,216.0,-4.0921345
133.0,216.0,13.658939
150.0,207.0,20.872087
167.0,201.0,19.355135
184.0,194.0,14.8165655
199.0,181.0,9.649467
205.0,166.0,4.9978123
210.0,154.0,2.4216774
214.0,139.0,0.13868432
216.0,121.0,-3.2485762
98.0,119.0,-47.368404
96.0,113.0,-38.058334
98.0,109.0,-28.389881
103.0,104.0,-20.07035
107.0,104.0,-13.434842
128.0,98.0,7.5076733
135.0,96.0,11.31372
143.0,94.0,14.631312
154.0,94.0,17.670378
167.0,100.0,18.218182
118.0,117.0,0.7485059
113.0,126.0,6.977581
109.0,134.0,13.852595
109.0,143.0,16.418713
113.0,156.0,1.1926992
113.0,156.0,6.0055275
118.0,154.0,10.995147
124.0,151.0,13.693893
128.0,151.0,14.954643
103.0,128.0,-32.278984
103.0,124.0,-25.350458
109.0,121.0,-20.04757
115.0,124.0,-16.057497
109.0,126.0,-18.59277
105.0,128.0,-24.795269
137.0,115.0,6.5504503
141.0,111.0,11.838569
145.0,109.0,16.723272
154.0,111.0,17.22876
148.0,115.0,16.935469
141.0,115.0,12.530342
113.0,181.0,-7.9866614
111.0,173.0,1.0949367
115.0,166.0,9.571748
120.0,169.0,13.605552
124.0,166.0,16.37149
135.0,166.0,19.865938
145.0,173.0,19.965952
135.0,177.0,20.528646
128.0,181.0,19.328783
122.0,184.0,15.252976
118.0,184.0,9.765629
113.0,184.0,2.4531229
113.0,181.0,-7.0135603
118.0,175.0,7.816269
122.0,173.0,12.858494
128.0,171.0,16.189463
145.0,173.0,18.500631
128.0,175.0,15.994475
122.0,177.0,12.451029
118.0,177.0,7.567704
