0,1,2
62.0,107.0,-18.955282
64.0,122.0,-22.741903
68.0,134.0,-26.503723
72.0,147.0,-29.134724
75.0,161.0,-28.65061
87.0,173.0,-23.942688
99.0,182.0,-16.8633
114.0,192.0,-10.62502
130.0,196.0,-10.945012
145.0,188.0,-19.922737
151.0,176.0,-32.027744
155.0,165.0,-44.178333
159.0,149.0,-52.897057
161.0,136.0,-54.888485
161.0,122.0,-53.10123
165.0,109.0,-50.01137
165.0,95.0,-46.28794
85.0,105.0,25.145811
93.0,103.0,31.581558
103.0,103.0,34.551468
110.0,103.0,35.25717
118.0,105.0,34.076347
141.0,101.0,28.22181
147.0,97.0,26.10533
155.0,95.0,21.65641
161.0,93.0,14.800158
165.0,95.0,5.019435
132.0,116.0,26.585852
134.0,128.0,28.636072
135.0,136.0,31.830519
137.0,143.0,30.383512
124.0,145.0,18.58959
128.0,147.0,19.245575
134.0,149.0,18.61069
137.0,147.0,16.593903
141.0,145.0,14.018937
97.0,116.0,24.110592
105.0,114.0,28.329258
110.0,112.0,27.109497
116.0,116.0,22.760921
110.0,118.0,25.328506
103.0,118.0,25.861626
141.0,112.0,16.862097
147.0,109.0,18.255718
153.0,109.0,16.440802
157.0,109.0,9.4967
153.0,112.0,13.751538
147.0,112.0,16.647238
112.0,161.0,6.734878
120.0,159.0,13.950652
130.0,157.0,17.32421
134.0,157.0,16.611471
137.0,157.0,15.2431135
145.0,157.0,7.9739757
147.0,157.0,-2.894607
145.0,167.0,2.915145
139.0,173.0,6.7456026
134.0,174.0,8.849542
126.0,174.0,9.685197
120.0,171.0,8.652676
112.0,161.0,6.180721
128.0,161.0,13.469987
134.0,161.0,13.438669
137.0,161.0,10.89101
147.0,157.0,-2.5683584
139.0,167.0,7.7063174
134.0,169.0,9.642651
128.0,167.0,10.129868
