0,1,2
91.0,101.0,-48.04722
93.0,115.0,-49.44703
93.0,128.0,-50.363438
93.0,140.0,-49.734066
95.0,153.0,-44.51311
99.0,165.0,-33.952206
100.0,174.0,-20.699581
108.0,183.0,-7.9305367
120.0,190.0,-0.55128646
134.0,189.0,-2.932769
149.0,185.0,-11.490238
160.0,180.0,-21.53895
169.0,169.0,-29.219383
176.0,156.0,-32.271023
179.0,146.0,-31.514069
185.0,133.0,-29.509132
188.0,120.0,-27.153404
93.0,93.0,-0.5548428
99.0,92.0,8.070308
104.0,92.0,14.488703
111.0,93.0,18.630194
117.0,97.0,20.762966
142.0,102.0,26.545347
147.0,102.0,27.023062
154.0,102.0,25.854147
163.0,106.0,22.798983
170.0,110.0,16.486649
127.0,113.0,20.792418
124.0,122.0,24.019278
122.0,131.0,28.761562
122.0,137.0,28.610794
115.0,140.0,15.568835
118.0,142.0,17.951586
122.0,144.0,19.708664
127.0,144.0,19.548803
131.0,144.0,18.48108
102.0,106.0,4.8949046
104.0,104.0,10.916041
111.0,106.0,12.537887
117.0,110.0,11.46017
111.0,110.0,11.686233
106.0,110.0,9.207557
142.0,115.0,17.933466
147.0,113.0,21.362045
152.0,115.0,22.404566
158.0,117.0,17.92066
152.0,119.0,20.267744
145.0,117.0,20.178623
108.0,158.0,7.893831
111.0,155.0,15.394401
117.0,153.0,20.204796
120.0,153.0,21.345097
124.0,153.0,21.492825
131.0,158.0,18.362408
136.0,163.0,12.177023
129.0,167.0,15.742843
124.0,169.0,17.150434
118.0,169.0,16.805613
113.0,167.0,15.473795
109.0,163.0,12.643111
108.0,158.0,8.209077
117.0,158.0,16.967514
120.0,158.0,18.720467
124.0,160.0,18.304525
134.0,163.0,11.867162
124.0,162.0,17.200676
120.0,162.0,16.982937
115.0,160.0,15.769435
