0,1,2
66.0,137.0,-34.67542
70.0,151.0,-31.527508
73.0,162.0,-28.604591
79.0,173.0,-24.505836
84.0,182.0,-16.106342
93.0,187.0,-3.8240204
102.0,189.0,9.639244
115.0,189.0,21.743727
131.0,189.0,25.971767
145.0,187.0,16.951448
156.0,185.0,1.8783634
161.0,183.0,-14.001176
167.0,178.0,-28.168491
170.0,167.0,-37.47577
172.0,156.0,-42.260845
172.0,144.0,-46.001236
174.0,131.0,-49.55805
84.0,113.0,4.608117
91.0,108.0,9.9984
99.0,104.0,13.250369
108.0,103.0,15.227364
113.0,103.0,15.929198
140.0,101.0,12.703199
145.0,101.0,10.217323
152.0,101.0,6.139913
161.0,103.0,0.7941781
167.0,108.0,-6.44228
127.0,113.0,17.781368
127.0,122.0,24.331749
129.0,128.0,31.75492
129.0,135.0,33.90887
118.0,144.0,23.740602
124.0,144.0,25.411348
129.0,144.0,26.06504
135.0,144.0,24.034199
138.0,142.0,21.442812
95.0,121.0,10.359825
100.0,117.0,14.054374
106.0,115.0,13.395621
111.0,117.0,11.208993
108.0,119.0,14.030443
100.0,121.0,13.772265
140.0,117.0,8.296402
147.0,113.0,8.6178665
152.0,113.0,7.3818655
158.0,117.0,2.0929434
152.0,119.0,6.964774
145.0,117.0,9.282195
109.0,162.0,22.113443
117.0,156.0,26.700735
126.0,153.0,28.816505
129.0,153.0,29.024014
133.0,153.0,27.845316
142.0,155.0,23.68147
147.0,160.0,17.310192
142.0,160.0,25.38971
136.0,162.0,29.66486
129.0,162.0,31.254171
124.0,162.0,31.18376
118.0,162.0,28.34449
111.0,160.0,21.91779
124.0,158.0,27.47227
129.0,156.0,27.82053
135.0,156.0,26.273827
147.0,158.0,17.561428
135.0,155.0,27.768307
129.0,155.0,29.047636
124.0,156.0,28.967287
