0,1,2
85.0,130.0,-48.455956
88.0,141.0,-45.27046
91.0,153.0,-41.859844
95.0,163.0,-37.306263
97.0,173.0,-28.326012
102.0,180.0,-14.7939005
107.0,182.0,0.22942801
113.0,184.0,14.562671
129.0,185.0,22.410353
144.0,180.0,18.005072
156.0,179.0,6.5728035
164.0,175.0,-6.233157
172.0,168.0,-17.568687
178.0,158.0,-24.97368
181.0,148.0,-28.614264
184.0,136.0,-31.140774
186.0,125.0,-33.83217
86.0,109.0,-7.832481
90.0,104.0,-0.45814276
97.0,101.0,5.163437
103.0,101.0,9.175739
110.0,101.0,11.73619
134.0,98.0,15.66572
140.0,96.0,15.037888
147.0,96.0,13.0770035
157.0,99.0,9.883938
164.0,103.0,4.1842628
122.0,111.0,17.051468
122.0,116.0,23.204103
122.0,123.0,30.221859
122.0,130.0,32.21476
115.0,136.0,19.854136
118.0,138.0,22.539953
124.0,138.0,24.448246
129.0,136.0,23.66319
134.0,136.0,21.885294
97.0,116.0,0.014261357
100.0,113.0,5.125723
105.0,113.0,6.3563366
110.0,114.0,6.029569
107.0,116.0,7.009375
100.0,118.0,4.7368855
137.0,111.0,10.647044
142.0,109.0,12.607262
147.0,109.0,13.193586
154.0,111.0,9.241069
149.0,113.0,12.5254545
142.0,113.0,12.969927
108.0,155.0,15.418428
113.0,152.0,21.710823
120.0,148.0,25.580458
125.0,148.0,26.678604
129.0,146.0,26.530844
139.0,148.0,24.102106
147.0,152.0,19.061794
139.0,155.0,24.881525
132.0,157.0,27.474827
125.0,158.0,27.534332
118.0,158.0,26.24214
113.0,157.0,22.47477
110.0,155.0,15.669893
120.0,153.0,23.851543
125.0,152.0,25.307936
132.0,152.0,24.935427
145.0,152.0,18.82907
130.0,152.0,25.619026
125.0,152.0,25.684422
120.0,152.0,24.546892
