0,1,2
67.0,108.0,-29.241888
68.0,122.0,-32.749897
72.0,134.0,-35.884106
75.0,147.0,-37.095665
81.0,159.0,-33.99312
90.0,173.0,-25.910858
98.0,180.0,-14.879264
111.0,187.0,-4.58318
127.0,191.0,-1.5834098
141.0,186.0,-8.538067
151.0,177.0,-21.21041
158.0,166.0,-34.412693
164.0,154.0,-44.133396
167.0,140.0,-47.65493
169.0,127.0,-46.704712
171.0,113.0,-43.818653
171.0,99.0,-40.31336
83.0,104.0,18.516907
90.0,103.0,26.479214
97.0,101.0,30.878744
105.0,103.0,32.773846
111.0,104.0,32.785004
137.0,103.0,30.695143
143.0,101.0,29.398333
150.0,97.0,25.963814
158.0,96.0,20.077862
164.0,97.0,10.661139
125.0,117.0,27.590765
127.0,127.0,30.18471
127.0,136.0,34.07333
127.0,143.0,33.080204
118.0,147.0,20.257904
121.0,147.0,21.788193
127.0,149.0,22.170076
132.0,147.0,20.756529
134.0,145.0,18.512114
93.0,117.0,19.367832
98.0,115.0,24.573362
105.0,113.0,24.258276
111.0,117.0,20.811941
105.0,119.0,22.643114
98.0,119.0,22.06279
137.0,113.0,18.940342
144.0,112.0,21.136646
150.0,110.0,20.255192
155.0,112.0,13.858578
150.0,115.0,17.563578
143.0,115.0,19.54248
111.0,163.0,12.253576
116.0,161.0,18.44162
123.0,159.0,21.902332
127.0,159.0,21.867506
130.0,159.0,21.220825
137.0,161.0,16.465986
143.0,161.0,8.821877
136.0,165.0,14.789201
132.0,168.0,17.38767
127.0,168.0,18.428493
123.0,168.0,18.417185
118.0,166.0,16.76424
113.0,163.0,12.372593
123.0,163.0,18.190672
127.0,163.0,18.787083
130.0,163.0,17.44879
141.0,161.0,9.317144
130.0,161.0,18.067436
127.0,161.0,18.836336
123.0,161.0,18.779652
