0,1,2
128.0,116.0,-67.06061
128.0,128.0,-66.33315
130.0,141.0,-64.83258
130.0,152.0,-62.463837
128.0,164.0,-56.581078
123.0,175.0,-45.132355
119.0,180.0,-31.210175
119.0,188.0,-15.887855
126.0,191.0,-2.0565507
140.0,188.0,4.7948227
155.0,184.0,5.176875
169.0,177.0,2.740617
180.0,168.0,0.75498253
187.0,155.0,0.60502213
192.0,145.0,1.7632134
196.0,134.0,3.531551
198.0,121.0,4.955414
106.0,102.0,-27.861689
105.0,98.0,-18.062962
105.0,96.0,-9.05989
108.0,96.0,-1.9703839
112.0,98.0,3.2718449
128.0,98.0,21.264515
135.0,96.0,24.90074
142.0,96.0,27.76759
151.0,98.0,29.672228
160.0,103.0,28.252817
117.0,114.0,12.362079
114.0,123.0,15.598954
110.0,130.0,19.224134
108.0,137.0,19.44051
114.0,145.0,3.8864782
114.0,145.0,7.9801326
115.0,146.0,12.095296
119.0,145.0,14.40836
124.0,145.0,15.452064
108.0,112.0,-18.173391
108.0,111.0,-11.4644785
112.0,111.0,-6.805577
117.0,114.0,-4.073587
112.0,116.0,-6.8325324
108.0,116.0,-12.2540455
135.0,114.0,15.202895
139.0,112.0,20.498808
142.0,112.0,24.589758
149.0,116.0,24.101582
144.0,118.0,23.314365
139.0,116.0,19.723196
112.0,161.0,-9.279422
110.0,157.0,0.21267429
112.0,154.0,8.351543
115.0,155.0,11.545158
117.0,154.0,14.105965
124.0,159.0,16.13174
133.0,163.0,13.894643
126.0,168.0,12.788668
123.0,170.0,10.8269005
117.0,170.0,7.182205
114.0,168.0,2.7547584
112.0,166.0,-2.465323
114.0,161.0,-8.400921
115.0,159.0,5.5550704
117.0,159.0,9.853994
121.0,161.0,12.626724
131.0,163.0,12.740908
121.0,163.0,10.003937
117.0,163.0,6.78983
115.0,163.0,2.8610723
