0,1,2
77.0,99.0,-29.423616
80.0,111.0,-34.15127
84.0,123.0,-38.191353
85.0,135.0,-40.032997
90.0,147.0,-37.54335
97.0,161.0,-29.992704
104.0,170.0,-19.084124
115.0,179.0,-8.31535
129.0,182.0,-4.046991
144.0,177.0,-8.89985
155.0,168.0,-19.199547
163.0,158.0,-29.937794
170.0,146.0,-37.22744
174.0,133.0,-38.86933
176.0,121.0,-36.47129
177.0,109.0,-32.099068
179.0,95.0,-26.841454
85.0,99.0,18.962032
90.0,97.0,27.82111
97.0,97.0,33.12948
104.0,99.0,35.58211
111.0,101.0,35.95663
136.0,101.0,37.232098
143.0,99.0,37.264427
149.0,97.0,35.217735
158.0,97.0,30.580368
163.0,99.0,21.918247
123.0,114.0,30.256052
125.0,123.0,31.166302
125.0,132.0,33.905952
125.0,139.0,32.09655
118.0,142.0,19.34227
122.0,142.0,20.814968
125.0,144.0,21.403486
130.0,142.0,20.625847
134.0,140.0,19.122896
96.0,113.0,19.819462
99.0,113.0,25.742756
106.0,111.0,26.277376
111.0,113.0,23.32997
106.0,116.0,24.160795
101.0,116.0,22.740236
137.0,113.0,24.836554
143.0,111.0,28.152649
149.0,111.0,28.140392
155.0,111.0,22.26515
149.0,114.0,24.843073
143.0,114.0,25.873003
113.0,158.0,10.148616
117.0,154.0,16.445335
123.0,153.0,20.268951
127.0,153.0,20.391514
130.0,153.0,20.03969
136.0,154.0,15.228306
141.0,156.0,7.8984127
136.0,160.0,12.944568
132.0,161.0,15.020517
127.0,161.0,15.703477
122.0,161.0,15.486516
118.0,160.0,13.917999
113.0,156.0,10.444715
123.0,156.0,16.432537
127.0,156.0,17.101397
130.0,156.0,15.828745
141.0,154.0,8.111351
130.0,156.0,16.330225
127.0,156.0,16.966196
122.0,156.0,16.753828
