0,1,2
84.0,93.0,-38.101162
84.0,107.0,-42.46564
84.0,119.0,-46.393375
85.0,131.0,-48.558693
87.0,144.0,-46.58882
90.0,156.0,-39.165634
97.0,167.0,-28.409958
106.0,179.0,-17.602213
118.0,185.0,-12.498006
135.0,182.0,-16.015919
149.0,173.0,-24.803432
159.0,165.0,-34.27467
168.0,153.0,-40.59788
173.0,141.0,-41.49481
176.0,131.0,-38.757996
180.0,119.0,-34.43919
181.0,107.0,-29.611313
89.0,96.0,10.226016
94.0,95.0,18.675217
102.0,96.0,24.175877
108.0,100.0,27.262878
113.0,103.0,28.169025
137.0,105.0,30.34342
144.0,105.0,30.36159
150.0,105.0,28.523743
159.0,105.0,24.432375
166.0,108.0,16.869911
125.0,119.0,23.274275
123.0,129.0,24.851208
121.0,137.0,27.894026
121.0,144.0,26.397066
114.0,144.0,12.906921
118.0,146.0,14.769505
121.0,148.0,15.68668
126.0,146.0,15.303262
130.0,146.0,13.9941845
97.0,110.0,12.31013
102.0,110.0,18.046791
108.0,112.0,18.728865
113.0,113.0,16.140293
108.0,115.0,16.916489
102.0,113.0,15.429673
138.0,117.0,18.874382
144.0,115.0,22.24793
149.0,117.0,22.435358
154.0,117.0,17.150599
149.0,119.0,19.571732
144.0,119.0,20.259802
108.0,158.0,1.7115868
111.0,156.0,9.345331
118.0,155.0,14.240511
121.0,155.0,14.7589
125.0,155.0,14.783505
133.0,158.0,10.614744
138.0,161.0,3.479146
132.0,165.0,7.8024473
126.0,168.0,9.722849
121.0,168.0,10.076629
114.0,167.0,9.235022
111.0,163.0,6.689946
108.0,158.0,1.9591632
116.0,158.0,10.105616
121.0,160.0,11.473781
126.0,160.0,10.704604
137.0,160.0,3.5371654
126.0,161.0,10.450967
121.0,161.0,10.812746
116.0,160.0,9.92874
