0,1,2
1.0,97.0,-46.460876
2.0,108.0,-47.922108
2.0,117.0,-48.909565
1.0,125.0,-48.562412
0.0,136.0,-45.153896
-1.0,145.0,-36.835014
-2.0,152.0,-26.08385
-2.0,159.0,-15.019466
4.0,163.0,-6.146119
16.0,162.0,-2.7176487
27.0,160.0,-5.2320414
38.0,154.0,-8.873639
46.0,147.0,-10.971424
52.0,137.0,-10.942608
55.0,129.0,-9.235324
57.0,119.0,-6.5661435
59.0,110.0,-4.221392
-12.0,91.0,-11.870004
-12.0,90.0,-3.9467177
-10.0,90.0,2.5656111
-8.0,93.0,7.344074
-4.0,95.0,10.621867
10.0,101.0,20.857887
15.0,100.0,22.851826
20.0,100.0,23.953636
26.0,101.0,23.76591
34.0,102.0,20.69895
1.0,108.0,13.863839
0.0,113.0,15.891657
-2.0,120.0,18.298239
-3.0,126.0,17.864944
-3.0,130.0,5.101238
-2.0,131.0,7.9720707
0.0,132.0,10.398845
3.0,131.0,11.544147
6.0,131.0,11.389934
-9.0,102.0,-6.5963583
-9.0,101.0,-1.2108442
-5.0,102.0,1.5102447
-1.0,104.0,2.135939
-5.0,105.0,0.8293117
-9.0,104.0,-2.6590405
15.0,108.0,12.963695
17.0,107.0,17.01825
20.0,108.0,19.450249
26.0,109.0,17.697903
21.0,110.0,17.691225
17.0,110.0,15.831737
-4.0,141.0,-3.92915
-4.0,141.0,2.9041595
-1.0,140.0,7.7987423
1.0,141.0,9.332217
2.0,140.0,10.625793
8.0,142.0,10.309355
13.0,145.0,7.6084948
8.0,146.0,8.854033
4.0,147.0,8.41446
1.0,147.0,6.779382
-2.0,146.0,4.502611
-4.0,144.0,1.4578394
-4.0,141.0,-3.0106637
-1.0,142.0,4.997582
1.0,144.0,7.2550106
4.0,144.0,8.193825
12.0,144.0,7.210343
4.0,142.0,8.053309
1.0,142.0,6.664832
-1.0,142.0,4.8677177
