0,1,2
69.0,103.0,-41.83023
69.0,121.0,-42.6414
71.0,135.0,-43.1618
73.0,149.0,-42.217297
75.0,163.0,-36.526257
83.0,176.0,-25.345688
89.0,184.0,-11.789027
101.0,194.0,0.7838186
119.0,200.0,6.128696
137.0,196.0,-0.7064771
149.0,190.0,-13.794939
159.0,182.0,-27.859016
166.0,170.0,-39.15264
172.0,157.0,-44.395397
176.0,145.0,-45.09062
180.0,131.0,-44.39598
184.0,115.0,-43.258255
81.0,95.0,11.321204
87.0,93.0,20.307903
97.0,95.0,25.858406
105.0,95.0,28.934729
113.0,97.0,29.90734
141.0,101.0,29.654837
147.0,99.0,28.533276
157.0,99.0,25.375933
164.0,101.0,19.88086
172.0,105.0,10.530171
125.0,113.0,27.746412
125.0,123.0,32.277233
123.0,131.0,38.52342
123.0,139.0,38.81591
113.0,143.0,23.9043
117.0,145.0,26.11609
123.0,147.0,27.235119
129.0,145.0,25.75428
133.0,145.0,23.267195
91.0,109.0,15.741648
97.0,107.0,21.648096
105.0,107.0,21.886892
111.0,111.0,19.159058
105.0,113.0,21.130894
97.0,113.0,19.825872
141.0,113.0,19.30042
147.0,111.0,21.852076
155.0,111.0,21.401194
159.0,115.0,15.125657
153.0,117.0,19.367222
147.0,115.0,20.979765
99.0,161.0,12.450871
107.0,157.0,21.831314
117.0,155.0,27.294012
121.0,157.0,27.868046
127.0,157.0,27.117641
135.0,161.0,21.041046
143.0,165.0,10.793183
133.0,170.0,16.89453
127.0,174.0,20.32073
121.0,174.0,21.252113
113.0,172.0,20.689821
107.0,168.0,17.667004
101.0,161.0,12.346888
115.0,161.0,23.457413
121.0,161.0,24.844461
127.0,161.0,23.154314
141.0,165.0,10.768067
127.0,167.0,19.951553
121.0,167.0,20.883364
115.0,167.0,20.185656
