0,1,2
70.0,80.0,-16.339758
68.0,92.0,-24.592976
68.0,104.0,-32.174946
68.0,116.0,-37.65047
70.0,132.0,-39.811676
77.0,147.0,-37.4383
85.0,161.0,-31.17172
98.0,175.0,-25.164625
113.0,184.0,-25.848341
129.0,178.0,-32.838768
139.0,166.0,-43.7291
146.0,154.0,-54.22558
153.0,140.0,-60.082794
160.0,125.0,-59.436287
163.0,113.0,-55.07368
169.0,100.0,-48.310905
172.0,87.0,-40.4233
91.0,97.0,26.983223
98.0,99.0,34.289074
106.0,100.0,37.504795
115.0,102.0,37.94229
120.0,106.0,36.47473
144.0,107.0,30.72587
150.0,106.0,29.186869
157.0,106.0,25.41947
163.0,104.0,18.734589
169.0,104.0,8.458934
131.0,121.0,24.634857
129.0,133.0,23.703299
129.0,144.0,24.151419
127.0,149.0,21.006428
115.0,147.0,9.801622
118.0,149.0,10.381885
124.0,152.0,9.826709
129.0,151.0,8.386687
132.0,149.0,6.272654
99.0,111.0,22.555689
105.0,113.0,27.387096
111.0,113.0,26.050575
115.0,116.0,21.13044
110.0,116.0,22.770771
103.0,116.0,23.240744
141.0,118.0,15.421526
148.0,116.0,17.619106
153.0,118.0,15.820136
157.0,116.0,8.658651
151.0,119.0,11.6793995
146.0,119.0,14.415379
103.0,158.0,-0.34654453
110.0,159.0,4.9048524
118.0,159.0,7.8551373
122.0,161.0,7.135681
125.0,161.0,6.4558625
132.0,161.0,1.3906296
136.0,161.0,-6.1024613
131.0,166.0,-1.172769
125.0,168.0,0.7608541
120.0,168.0,2.149118
115.0,166.0,2.8347635
110.0,163.0,2.5316622
105.0,158.0,-0.27267003
117.0,161.0,3.1397958
120.0,163.0,3.2187698
125.0,163.0,1.7519027
134.0,161.0,-5.137391
125.0,163.0,3.51899
120.0,163.0,4.53857
117.0,161.0,5.031388
