0,1,2
81.0,121.0,-34.342068
85.0,133.0,-34.562683
88.0,145.0,-34.72275
94.0,155.0,-33.90105
97.0,166.0,-29.24326
104.0,176.0,-19.505135
111.0,181.0,-7.369752
119.0,186.0,4.1926537
135.0,190.0,9.858038
149.0,183.0,4.417607
159.0,174.0,-6.412882
166.0,167.0,-17.89953
171.0,157.0,-27.077126
173.0,145.0,-31.244822
175.0,135.0,-32.011242
177.0,123.0,-31.957706
178.0,109.0,-31.604635
87.0,105.0,11.547761
90.0,100.0,19.60392
97.0,98.0,24.933735
104.0,98.0,28.025743
111.0,100.0,29.111347
135.0,95.0,29.811401
142.0,91.0,29.022337
149.0,90.0,26.28025
158.0,90.0,21.534334
164.0,95.0,13.692667
125.0,112.0,29.224089
125.0,123.0,33.70661
126.0,129.0,39.10177
126.0,136.0,39.35676
119.0,140.0,25.128412
123.0,142.0,27.334753
128.0,142.0,28.5456
133.0,140.0,27.456673
137.0,138.0,25.430372
97.0,116.0,16.19714
100.0,112.0,21.681429
106.0,112.0,22.192131
113.0,114.0,20.23082
107.0,116.0,21.657888
100.0,117.0,20.126362
138.0,110.0,21.196718
144.0,107.0,23.36705
151.0,105.0,23.137806
156.0,107.0,17.65849
151.0,110.0,21.335192
144.0,110.0,22.682478
109.0,155.0,11.762529
114.0,150.0,21.36249
125.0,147.0,27.102716
130.0,147.0,27.8745
133.0,147.0,27.515398
145.0,147.0,22.047144
152.0,150.0,12.098079
145.0,161.0,17.702904
138.0,166.0,20.95706
132.0,167.0,21.560818
125.0,167.0,20.597347
118.0,164.0,17.141306
111.0,155.0,11.685816
123.0,152.0,23.769709
130.0,150.0,25.390654
137.0,150.0,24.139826
152.0,150.0,11.982033
138.0,161.0,20.89415
132.0,162.0,21.71855
125.0,161.0,20.509697
