0,1,2
63.0,120.0,-34.619514
64.0,133.0,-34.82594
68.0,147.0,-34.93657
74.0,160.0,-33.891724
80.0,171.0,-28.364061
89.0,181.0,-17.904451
99.0,187.0,-5.576283
112.0,194.0,5.5640574
129.0,198.0,10.012566
146.0,190.0,2.0859253
156.0,183.0,-11.1736965
163.0,175.0,-24.872904
167.0,164.0,-36.281574
173.0,150.0,-42.087082
175.0,139.0,-43.53621
177.0,126.0,-43.92264
179.0,109.0,-43.850475
80.0,105.0,14.568253
87.0,99.0,22.108353
97.0,95.0,26.495148
104.0,95.0,28.751595
112.0,97.0,29.019827
137.0,93.0,26.876
144.0,91.0,25.459614
152.0,90.0,21.969828
161.0,91.0,16.473524
167.0,95.0,7.6512876
125.0,110.0,26.276213
125.0,122.0,30.754934
125.0,129.0,37.004158
125.0,137.0,37.452625
118.0,141.0,24.610405
121.0,143.0,26.197435
127.0,143.0,26.844162
133.0,141.0,25.15535
137.0,141.0,22.814178
93.0,114.0,18.851362
99.0,112.0,23.89022
104.0,110.0,23.687197
110.0,112.0,20.687454
104.0,114.0,23.145926
99.0,116.0,22.525635
139.0,110.0,18.756905
144.0,109.0,20.61723
152.0,109.0,19.693674
156.0,109.0,13.54153
152.0,110.0,18.08517
144.0,112.0,20.030766
104.0,158.0,14.183097
112.0,152.0,22.650928
121.0,150.0,27.408371
127.0,150.0,27.828981
133.0,149.0,26.762087
142.0,150.0,20.151115
148.0,156.0,9.748319
142.0,166.0,16.413076
137.0,171.0,20.519398
129.0,173.0,21.901707
121.0,173.0,21.674095
114.0,168.0,18.82372
106.0,158.0,13.840085
121.0,154.0,24.247293
127.0,154.0,25.277967
135.0,154.0,23.230732
148.0,156.0,9.650271
135.0,164.0,19.974762
129.0,166.0,21.441738
121.0,166.0,20.952925
