0,1,2
70.0,115.0,-34.35497
74.0,129.0,-37.422813
79.0,141.0,-40.22177
83.0,153.0,-41.149097
88.0,166.0,-37.79262
97.0,178.0,-29.198336
106.0,187.0,-17.68239
116.0,194.0,-6.945813
132.0,197.0,-3.4033978
146.0,190.0,-9.7068
157.0,180.0,-21.795887
164.0,171.0,-34.58525
169.0,159.0,-44.13193
173.0,143.0,-47.62345
174.0,130.0,-46.836903
174.0,116.0,-44.241676
174.0,102.0,-41.020683
85.0,109.0,13.872498
90.0,107.0,22.121212
99.0,106.0,26.92425
106.0,106.0,29.247692
111.0,107.0,29.691624
136.0,104.0,28.305815
143.0,102.0,27.053059
150.0,100.0,23.758558
157.0,99.0,18.112816
164.0,99.0,8.942952
125.0,118.0,25.184654
127.0,129.0,28.21845
127.0,137.0,32.504425
129.0,144.0,31.833841
120.0,150.0,18.266642
123.0,152.0,20.1561
129.0,152.0,20.830238
134.0,150.0,19.440147
136.0,148.0,17.142277
95.0,118.0,15.495748
100.0,116.0,20.799614
106.0,116.0,20.687565
113.0,118.0,17.55228
107.0,120.0,19.25199
100.0,122.0,18.433517
137.0,115.0,16.439028
143.0,111.0,18.716635
150.0,111.0,18.057825
155.0,113.0,11.940109
150.0,116.0,15.556791
143.0,116.0,17.334805
114.0,169.0,9.84179
120.0,166.0,16.635132
127.0,162.0,20.514767
130.0,162.0,20.674501
134.0,162.0,20.125244
141.0,162.0,15.442535
146.0,164.0,7.418606
141.0,169.0,13.159584
136.0,171.0,15.647758
130.0,173.0,16.507917
125.0,173.0,16.325401
122.0,171.0,14.470304
116.0,167.0,10.018729
125.0,167.0,16.65025
130.0,166.0,17.512022
134.0,166.0,16.236988
144.0,164.0,7.866977
134.0,166.0,16.025364
130.0,166.0,16.664482
125.0,167.0,16.442171
