0,1,2
72.0,130.0,-29.368353
77.0,143.0,-29.58085
82.0,154.0,-29.616833
87.0,163.0,-28.275412
93.0,173.0,-22.848976
103.0,179.0,-13.210877
113.0,181.0,-1.9686545
125.0,183.0,8.154645
140.0,183.0,11.737307
153.0,176.0,4.154839
161.0,171.0,-8.811897
168.0,164.0,-22.257154
171.0,154.0,-33.41934
173.0,143.0,-39.505653
171.0,133.0,-41.362686
171.0,120.0,-41.813683
170.0,106.0,-41.92126
83.0,113.0,11.989298
90.0,108.0,17.968708
98.0,105.0,21.405645
105.0,103.0,23.1445
112.0,103.0,23.30567
133.0,98.0,20.506384
140.0,96.0,18.796028
147.0,95.0,15.373615
153.0,95.0,10.245007
160.0,96.0,2.5925968
125.0,113.0,21.089966
128.0,121.0,25.20574
130.0,130.0,30.645887
132.0,135.0,31.187223
123.0,141.0,20.887129
127.0,141.0,22.170542
132.0,141.0,22.606178
137.0,139.0,21.028152
140.0,138.0,18.896305
97.0,120.0,15.426285
100.0,116.0,19.444744
107.0,113.0,18.96119
112.0,115.0,16.234768
108.0,118.0,18.553726
102.0,120.0,18.309738
137.0,111.0,13.619062
142.0,106.0,14.807606
147.0,106.0,13.742633
152.0,108.0,8.377896
148.0,110.0,12.45962
142.0,111.0,14.429764
117.0,158.0,16.045095
123.0,153.0,21.333094
130.0,149.0,24.075687
133.0,149.0,24.226595
138.0,148.0,23.299295
145.0,148.0,18.941788
150.0,151.0,12.210236
147.0,156.0,18.367271
142.0,159.0,21.630398
137.0,161.0,22.807196
130.0,161.0,22.767895
125.0,159.0,20.70261
118.0,156.0,15.921777
128.0,154.0,21.714342
135.0,153.0,22.229736
140.0,151.0,20.845867
148.0,151.0,12.446985
140.0,153.0,20.818634
135.0,154.0,21.773548
130.0,154.0,21.682854
