0,1,2
171.0,130.0,-22.315983
175.0,141.0,-24.37081
179.0,151.0,-26.44793
183.0,160.0,-27.324818
189.0,170.0,-25.250086
197.0,178.0,-19.203148
205.0,183.0,-11.013077
215.0,188.0,-3.452913
228.0,190.0,-1.6501769
239.0,185.0,-7.7629395
245.0,178.0,-18.005236
248.0,171.0,-28.500132
250.0,162.0,-36.41303
252.0,151.0,-39.39703
252.0,141.0,-39.194164
253.0,130.0,-37.77685
253.0,119.0,-35.980362
186.0,121.0,15.120973
192.0,118.0,21.042883
198.0,116.0,24.202593
205.0,116.0,25.569479
211.0,118.0,25.413359
231.0,115.0,22.068869
237.0,114.0,20.464216
242.0,112.0,17.19529
248.0,112.0,12.084362
250.0,114.0,4.381532
223.0,127.0,21.524498
224.0,136.0,24.08826
226.0,144.0,27.269773
226.0,149.0,26.593636
218.0,152.0,15.613435
222.0,153.0,16.799019
226.0,153.0,16.897526
230.0,152.0,15.568705
231.0,151.0,13.520117
196.0,129.0,15.932788
200.0,127.0,19.824888
205.0,126.0,19.174908
211.0,127.0,16.118923
207.0,129.0,18.083479
201.0,130.0,17.974575
233.0,125.0,12.828813
237.0,122.0,14.15117
242.0,122.0,13.023053
245.0,123.0,7.7415333
242.0,125.0,11.138317
237.0,126.0,13.168443
209.0,164.0,6.9808383
216.0,163.0,12.672723
223.0,162.0,15.776289
226.0,162.0,15.65003
230.0,160.0,15.025337
235.0,162.0,10.439212
239.0,162.0,3.0262153
235.0,167.0,8.308757
231.0,170.0,11.049843
227.0,171.0,12.145533
222.0,171.0,12.19863
216.0,170.0,10.602159
211.0,164.0,6.903475
222.0,164.0,12.7000065
226.0,164.0,13.157998
230.0,164.0,11.793206
239.0,162.0,3.4444027
230.0,164.0,11.320889
226.0,166.0,12.243391
222.0,166.0,12.193169
