0,1,2
76.0,122.0,-32.29446
79.0,136.0,-32.938095
83.0,148.0,-33.595245
86.0,159.0,-32.7898
91.0,171.0,-27.63927
100.0,181.0,-17.84055
109.0,186.0,-6.090038
119.0,192.0,4.7255054
133.0,193.0,9.426368
147.0,188.0,3.3931801
158.0,181.0,-7.9412117
165.0,174.0,-19.9458
172.0,164.0,-29.800922
173.0,150.0,-34.832085
175.0,139.0,-35.703358
177.0,125.0,-35.421585
177.0,111.0,-34.83369
86.0,106.0,13.670391
91.0,101.0,20.753275
98.0,99.0,25.343592
105.0,99.0,27.804771
112.0,99.0,28.338259
137.0,98.0,27.948372
142.0,96.0,27.086063
149.0,94.0,24.292253
158.0,96.0,19.51002
165.0,99.0,11.971526
125.0,113.0,25.608274
126.0,124.0,29.263306
128.0,132.0,34.75484
128.0,139.0,35.019924
121.0,148.0,24.042654
125.0,148.0,25.55597
128.0,148.0,26.221722
133.0,146.0,25.041882
137.0,146.0,23.234661
97.0,117.0,18.075201
102.0,115.0,23.079144
107.0,113.0,23.185163
112.0,115.0,20.720613
107.0,117.0,22.564358
102.0,118.0,21.65253
138.0,113.0,20.630102
144.0,110.0,22.631117
149.0,110.0,22.159168
154.0,111.0,16.66397
151.0,113.0,20.51476
144.0,115.0,21.95351
116.0,167.0,17.0343
119.0,164.0,23.829754
126.0,159.0,27.454817
130.0,160.0,27.863522
133.0,159.0,27.103462
140.0,160.0,22.20702
147.0,164.0,14.304878
142.0,169.0,19.660156
137.0,172.0,22.618782
131.0,174.0,23.602617
126.0,174.0,23.363653
121.0,171.0,21.269506
116.0,167.0,17.005627
126.0,164.0,24.43272
130.0,164.0,25.297874
135.0,164.0,23.730974
145.0,162.0,14.269245
135.0,166.0,22.042953
131.0,167.0,23.018932
126.0,167.0,22.662754
