0,1,2
86.0,104.0,-45.397335
86.0,117.0,-47.22879
88.0,130.0,-48.518627
90.0,142.0,-48.611687
91.0,155.0,-44.68255
95.0,165.0,-34.909584
98.0,175.0,-22.147552
106.0,183.0,-9.436476
121.0,190.0,-2.2604723
136.0,187.0,-5.287525
149.0,182.0,-14.500308
159.0,175.0,-24.632414
169.0,164.0,-32.044147
176.0,152.0,-34.396954
179.0,140.0,-33.436592
183.0,129.0,-31.33511
188.0,115.0,-28.929287
91.0,99.0,3.212381
95.0,99.0,12.607893
103.0,99.0,18.865688
108.0,100.0,22.776089
114.0,102.0,24.636497
138.0,105.0,28.66096
144.0,105.0,28.7785
151.0,105.0,27.20008
159.0,107.0,23.57053
168.0,109.0,16.015217
124.0,117.0,24.543736
123.0,127.0,27.998804
121.0,135.0,32.357124
119.0,142.0,31.846092
113.0,144.0,15.563393
116.0,145.0,18.25454
121.0,147.0,20.05637
128.0,147.0,19.753454
131.0,145.0,18.237436
99.0,110.0,7.422247
103.0,109.0,13.595717
109.0,109.0,14.877884
114.0,114.0,13.217098
109.0,114.0,13.813871
103.0,114.0,11.523179
139.0,115.0,17.874472
144.0,114.0,21.33005
149.0,115.0,21.957754
156.0,117.0,17.03639
149.0,119.0,19.611027
143.0,119.0,20.014706
103.0,154.0,0.59294087
108.0,152.0,10.678121
116.0,152.0,17.520185
121.0,154.0,18.62566
126.0,154.0,18.913052
136.0,157.0,14.523992
144.0,160.0,5.969754
134.0,167.0,10.51315
128.0,169.0,12.808175
119.0,169.0,12.573869
113.0,167.0,10.878397
108.0,164.0,6.826965
104.0,154.0,0.72763747
114.0,157.0,13.579485
121.0,157.0,15.763694
128.0,159.0,15.3529825
143.0,160.0,5.6931353
128.0,164.0,13.084306
121.0,164.0,13.056938
114.0,162.0,11.320896
