0,1,2
79.0,120.0,-37.401905
80.0,133.0,-37.511948
84.0,145.0,-37.3982
87.0,155.0,-35.916805
92.0,165.0,-30.26084
99.0,173.0,-19.925798
104.0,178.0,-7.368296
114.0,183.0,4.1145945
127.0,186.0,9.42354
142.0,181.0,4.450158
152.0,175.0,-6.1855764
160.0,170.0,-18.308466
167.0,160.0,-28.137459
170.0,148.0,-33.170105
172.0,138.0,-34.301064
174.0,126.0,-34.2496
175.0,111.0,-33.85469
87.0,103.0,6.0661645
92.0,100.0,13.527724
99.0,96.0,18.622053
105.0,96.0,21.734406
112.0,98.0,23.114014
135.0,96.0,24.5125
142.0,95.0,23.623335
149.0,95.0,21.013935
155.0,95.0,16.65578
162.0,98.0,9.477402
124.0,111.0,23.429369
124.0,120.0,27.759789
124.0,128.0,33.235752
125.0,135.0,33.827713
117.0,140.0,21.798347
120.0,141.0,23.914833
125.0,141.0,25.142733
130.0,141.0,24.088741
134.0,140.0,22.192692
97.0,113.0,10.8516
100.0,110.0,15.972129
105.0,110.0,16.571007
112.0,111.0,14.937057
107.0,113.0,16.153547
100.0,115.0,14.620858
137.0,110.0,16.733538
142.0,108.0,18.736498
149.0,108.0,18.706982
154.0,108.0,13.630939
149.0,111.0,17.071768
142.0,111.0,18.196405
110.0,158.0,15.901134
115.0,153.0,22.711288
122.0,150.0,26.49117
125.0,151.0,27.202724
129.0,150.0,26.76402
137.0,153.0,22.951914
142.0,156.0,15.834068
137.0,160.0,20.538458
132.0,163.0,22.701885
125.0,165.0,23.042225
120.0,165.0,22.404224
115.0,161.0,20.24626
112.0,156.0,16.134155
120.0,155.0,23.765678
125.0,155.0,24.929361
130.0,155.0,23.905851
140.0,156.0,15.924287
130.0,156.0,22.546648
125.0,158.0,22.86159
120.0,158.0,22.302055
