0,1,2
73.0,106.0,-26.713406
77.0,119.0,-30.31517
80.0,131.0,-33.580475
82.0,141.0,-35.201424
87.0,153.0,-32.91321
94.0,163.0,-25.991245
102.0,172.0,-16.37988
115.0,177.0,-7.1971188
130.0,181.0,-4.20014
146.0,175.0,-10.3975115
154.0,167.0,-21.377392
159.0,158.0,-32.487083
165.0,146.0,-40.470818
168.0,134.0,-42.788532
168.0,122.0,-41.114227
171.0,110.0,-37.879005
171.0,96.0,-33.985676
87.0,103.0,19.452
92.0,101.0,27.119646
101.0,100.0,31.449484
108.0,100.0,33.295345
113.0,100.0,33.202194
137.0,98.0,32.023643
144.0,96.0,31.30041
151.0,93.0,28.50161
158.0,93.0,23.310486
163.0,94.0,14.630872
127.0,113.0,27.164703
128.0,125.0,28.831034
128.0,134.0,32.113884
130.0,141.0,30.735775
120.0,143.0,18.568169
123.0,144.0,19.727747
128.0,144.0,19.94
133.0,143.0,18.804216
137.0,141.0,16.962261
97.0,112.0,20.268791
102.0,110.0,25.411573
108.0,110.0,25.369848
115.0,112.0,22.06559
109.0,113.0,23.622759
102.0,113.0,22.89763
137.0,110.0,20.922037
144.0,106.0,23.462568
149.0,106.0,22.893387
154.0,106.0,16.94529
149.0,112.0,20.197832
142.0,112.0,21.737722
111.0,156.0,8.231556
116.0,155.0,14.97766
125.0,151.0,18.855276
128.0,153.0,18.800959
133.0,151.0,18.106377
140.0,153.0,12.498771
146.0,153.0,4.0221
140.0,160.0,9.504579
135.0,163.0,12.353683
130.0,165.0,13.497713
123.0,165.0,13.522629
118.0,162.0,11.801657
113.0,156.0,8.176565
123.0,155.0,15.097252
128.0,155.0,15.702125
133.0,155.0,14.020406
144.0,153.0,4.21958
133.0,158.0,13.1535015
128.0,158.0,14.250414
123.0,158.0,14.058472
