0,1,2
67.0,116.0,-18.824211
70.0,128.0,-22.057943
74.0,138.0,-25.138063
77.0,149.0,-26.369867
83.0,159.0,-23.622599
92.0,168.0,-16.714317
103.0,174.0,-7.6869974
115.0,179.0,0.5003743
130.0,180.0,2.324137
142.0,176.0,-5.243762
149.0,168.0,-17.818287
154.0,161.0,-29.79215
157.0,150.0,-38.808308
158.0,138.0,-42.921772
160.0,128.0,-42.81748
161.0,117.0,-41.047977
161.0,104.0,-38.68714
85.0,108.0,22.344841
91.0,102.0,28.07478
98.0,101.0,30.786966
106.0,101.0,31.507254
112.0,102.0,30.468367
134.0,101.0,25.46836
140.0,98.0,23.9997
146.0,96.0,20.558441
152.0,96.0,14.888482
158.0,99.0,6.6498365
125.0,119.0,22.769348
127.0,128.0,24.48935
128.0,135.0,27.944662
130.0,141.0,27.039358
121.0,146.0,18.444263
124.0,146.0,18.910553
128.0,146.0,18.505783
133.0,146.0,17.071772
136.0,143.0,15.165412
95.0,119.0,22.817219
101.0,116.0,26.7986
107.0,116.0,25.694109
112.0,119.0,21.81413
107.0,120.0,24.24078
101.0,120.0,24.703096
134.0,116.0,16.72462
140.0,113.0,18.099222
146.0,111.0,16.615812
149.0,113.0,10.6836815
146.0,116.0,14.448958
140.0,117.0,16.796494
113.0,159.0,13.711461
119.0,158.0,17.619013
125.0,155.0,19.435148
130.0,155.0,19.024412
133.0,155.0,17.99764
139.0,155.0,13.200146
143.0,156.0,7.0140963
139.0,158.0,13.36378
134.0,161.0,16.504923
130.0,161.0,18.126646
125.0,161.0,18.735312
121.0,161.0,17.70424
115.0,158.0,13.739621
125.0,159.0,16.525831
130.0,158.0,16.407831
133.0,158.0,14.685146
142.0,156.0,7.5835423
133.0,156.0,16.62606
130.0,156.0,18.024979
125.0,156.0,18.514502
