0,1,2
88.0,126.0,-50.939415
88.0,138.0,-49.20288
89.0,150.0,-47.15518
91.0,162.0,-43.733234
95.0,174.0,-35.762676
100.0,181.0,-23.008133
103.0,184.0,-8.27821
112.0,188.0,5.5167093
125.0,191.0,13.265893
141.0,188.0,10.217303
153.0,186.0,0.46253955
163.0,181.0,-11.273912
172.0,174.0,-21.247654
179.0,162.0,-26.96617
182.0,151.0,-28.855532
184.0,139.0,-29.556637
187.0,126.0,-30.258448
91.0,109.0,-7.7863812
95.0,105.0,0.2820834
101.0,102.0,6.688411
108.0,102.0,11.199952
113.0,103.0,14.030877
137.0,105.0,19.960527
144.0,103.0,19.882565
151.0,103.0,18.328447
160.0,107.0,15.317519
167.0,110.0,9.592889
124.0,115.0,18.352964
122.0,122.0,23.719133
120.0,129.0,30.180124
120.0,136.0,31.67992
115.0,145.0,19.132673
119.0,145.0,21.930256
122.0,145.0,23.958473
127.0,145.0,23.386932
132.0,145.0,21.770367
100.0,117.0,-0.28657237
103.0,115.0,5.364997
108.0,115.0,7.133356
115.0,117.0,7.004376
110.0,119.0,7.348457
103.0,121.0,4.614298
139.0,119.0,13.499846
144.0,115.0,16.117002
151.0,117.0,17.230429
156.0,119.0,13.248633
151.0,121.0,16.018213
144.0,121.0,15.98345
110.0,164.0,15.338795
113.0,158.0,21.952812
119.0,155.0,25.76404
122.0,155.0,26.915121
125.0,155.0,26.816198
134.0,158.0,24.231142
141.0,164.0,18.584333
134.0,167.0,23.127008
129.0,169.0,24.888088
124.0,170.0,24.676546
117.0,169.0,23.471943
113.0,167.0,20.60047
112.0,164.0,15.757794
119.0,160.0,23.537264
124.0,160.0,25.044558
127.0,160.0,24.47981
139.0,164.0,18.313782
127.0,162.0,23.829338
124.0,164.0,23.693363
119.0,162.0,22.740019
