0,1,2
59.0,104.0,-24.125475
59.0,120.0,-27.477322
61.0,133.0,-30.836145
63.0,147.0,-32.5325
67.0,163.0,-30.234018
77.0,176.0,-23.13785
89.0,186.0,-13.534746
104.0,196.0,-4.8425927
122.0,204.0,-4.1418967
138.0,198.0,-14.124174
145.0,188.0,-28.677006
149.0,178.0,-42.905914
155.0,165.0,-53.587406
159.0,149.0,-57.39944
161.0,137.0,-56.770893
165.0,124.0,-54.48169
167.0,110.0,-51.544266
81.0,98.0,24.438599
91.0,96.0,31.66142
100.0,94.0,35.00533
110.0,98.0,35.92309
118.0,100.0,34.83915
145.0,102.0,28.22859
153.0,100.0,25.932144
159.0,100.0,21.230171
167.0,102.0,13.977346
169.0,104.0,3.4192421
130.0,120.0,27.221506
132.0,129.0,29.974981
132.0,139.0,33.95245
132.0,147.0,32.79164
118.0,151.0,20.194866
124.0,153.0,20.93534
130.0,153.0,20.31926
136.0,153.0,18.063784
138.0,151.0,15.261029
92.0,112.0,24.395832
98.0,112.0,29.090776
106.0,112.0,27.655392
112.0,116.0,23.005997
106.0,118.0,26.032545
98.0,116.0,26.57799
143.0,118.0,16.60733
149.0,116.0,17.95744
157.0,116.0,15.891751
159.0,118.0,8.448364
155.0,120.0,13.26922
149.0,120.0,16.498333
102.0,163.0,9.805744
112.0,163.0,16.316227
124.0,163.0,19.190634
130.0,165.0,18.35376
134.0,163.0,16.880678
143.0,165.0,9.361291
147.0,165.0,-1.2265449
141.0,173.0,6.4339476
136.0,176.0,11.070941
128.0,176.0,13.558239
120.0,176.0,14.528876
112.0,171.0,13.13102
104.0,163.0,9.288
120.0,167.0,15.551385
128.0,169.0,15.228902
134.0,169.0,12.465662
145.0,165.0,-0.89520735
136.0,169.0,11.483443
128.0,169.0,13.757999
122.0,169.0,14.493263
