0,1,2
213.0,149.0,-20.156767
226.0,165.0,-20.101328
234.0,173.0,-20.187502
238.0,173.0,-20.004917
216.0,156.0,-18.83964
264.0,141.0,-15.458757
232.0,168.0,-11.130964
219.0,176.0,-6.71572
240.0,178.0,-4.0366344
229.0,169.0,-4.209666
222.0,173.0,-7.061645
239.0,189.0,-9.955221
238.0,169.0,-11.951958
218.0,175.0,-12.388204
221.0,176.0,-12.21446
232.0,167.0,-11.818463
252.0,143.0,-11.769359
215.0,139.0,-3.511789
238.0,144.0,-0.08551958
238.0,144.0,2.4503489
238.0,143.0,4.1247993
218.0,147.0,5.0625978
223.0,146.0,6.3075337
225.0,143.0,6.2558317
224.0,142.0,5.757121
224.0,139.0,4.4090657
228.0,140.0,1.8646556
223.0,152.0,5.8969674
223.0,156.0,7.598717
219.0,166.0,9.072737
221.0,160.0,9.092332
226.0,165.0,1.9884176
226.0,165.0,3.359098
232.0,167.0,4.146116
233.0,168.0,4.1848116
234.0,167.0,3.4200277
240.0,145.0,-1.7901924
239.0,145.0,0.5513118
240.0,147.0,0.8579342
240.0,150.0,0.29701278
239.0,149.0,0.52723306
239.0,147.0,-0.34584716
242.0,158.0,1.847453
222.0,141.0,3.1309369
223.0,140.0,3.3486233
224.0,139.0,1.7300755
246.0,170.0,2.547707
222.0,141.0,2.6314688
219.0,166.0,-5.8128886
221.0,165.0,-1.6380084
225.0,169.0,1.2805372
227.0,170.0,1.7283276
231.0,170.0,2.182066
233.0,171.0,1.2056116
240.0,173.0,-1.2755479
240.0,172.0,0.21247716
230.0,172.0,1.0285667
229.0,171.0,0.824087
227.0,171.0,-0.1689622
221.0,167.0,-2.3266757
219.0,166.0,-5.907314
226.0,170.0,-0.49820536
227.0,171.0,0.6860249
230.0,171.0,0.9029161
239.0,173.0,-1.4694049
232.0,171.0,0.44046026
228.0,170.0,0.23242451
226.0,170.0,-0.7921935
