0,1,2
160.0,95.0,-13.209864
162.0,103.0,-16.10642
165.0,110.0,-18.779907
167.0,116.0,-20.16629
171.0,122.0,-18.994244
178.0,128.0,-14.723452
184.0,131.0,-8.616745
192.0,134.0,-3.0332334
202.0,135.0,-2.0595787
210.0,132.0,-7.140986
215.0,126.0,-15.602132
219.0,120.0,-23.901762
221.0,113.0,-29.862312
222.0,106.0,-31.968107
223.0,99.0,-31.25088
225.0,92.0,-29.295506
226.0,84.0,-26.762878
175.0,91.0,15.705703
180.0,90.0,20.191456
185.0,89.0,22.209435
190.0,88.0,22.77516
193.0,89.0,22.15985
208.0,87.0,18.969063
212.0,86.0,17.891386
216.0,85.0,15.424928
221.0,85.0,11.404567
223.0,85.0,5.194704
202.0,96.0,17.37076
204.0,103.0,18.442581
205.0,109.0,20.28489
205.0,113.0,19.243374
198.0,114.0,11.874071
201.0,115.0,12.387443
204.0,115.0,12.19509
206.0,114.0,11.125755
208.0,113.0,9.661598
182.0,95.0,15.082569
186.0,94.0,17.935587
189.0,93.0,17.235834
193.0,95.0,14.49558
190.0,96.0,15.988386
186.0,97.0,16.186321
208.0,93.0,11.24264
212.0,91.0,12.305847
215.0,91.0,11.327729
218.0,91.0,7.0943456
215.0,93.0,9.527177
211.0,94.0,11.164364
192.0,122.0,7.2456546
197.0,121.0,10.305336
202.0,120.0,11.7953005
204.0,121.0,11.427547
206.0,120.0,10.840212
210.0,120.0,7.461869
212.0,120.0,2.7972107
209.0,122.0,6.963437
207.0,125.0,8.943052
204.0,126.0,9.980996
200.0,126.0,10.379402
197.0,125.0,9.764171
192.0,121.0,7.2795377
201.0,122.0,9.613408
203.0,122.0,9.53659
206.0,122.0,8.437962
211.0,120.0,3.258701
206.0,121.0,9.546915
204.0,121.0,10.365483
201.0,121.0,10.712849
