0,1,2
9.0,76.0,-14.891458
8.0,84.0,-14.088974
5.0,93.0,-12.73437
6.0,101.0,-10.68761
10.0,136.0,-6.949953
15.0,139.0,-2.2646346
15.0,138.0,1.9481958
11.0,138.0,5.0567594
15.0,139.0,6.119258
28.0,139.0,2.5113015
45.0,138.0,-4.6085014
52.0,135.0,-11.276414
63.0,126.0,-17.126604
63.0,123.0,-21.488733
70.0,110.0,-23.701881
73.0,108.0,-24.973104
70.0,114.0,-26.235872
11.0,82.0,-1.5011066
7.0,102.0,-0.17790432
10.0,103.0,0.08993848
14.0,105.0,0.03563531
10.0,104.0,-0.54118735
6.0,84.0,-3.4740937
35.0,105.0,-4.3503532
63.0,120.0,-5.4957466
63.0,120.0,-7.6411457
47.0,64.0,-10.65538
9.0,93.0,-2.402215
14.0,105.0,-1.2559978
17.0,107.0,1.1058867
17.0,108.0,1.829366
21.0,112.0,0.2531184
15.0,113.0,0.32697654
16.0,114.0,0.34733847
17.0,114.0,-0.29570496
18.0,113.0,-1.2736183
13.0,82.0,-0.79458845
9.0,104.0,0.39499652
13.0,103.0,-0.23854
37.0,93.0,-1.8793205
10.0,105.0,-0.49705157
8.0,105.0,-0.1061785
30.0,95.0,-5.339795
54.0,96.0,-4.8482213
60.0,120.0,-5.5284595
41.0,89.0,-7.522788
56.0,96.0,-5.849822
54.0,97.0,-5.118426
9.0,123.0,1.7069671
9.0,120.0,1.712788
10.0,118.0,2.0116103
13.0,117.0,1.9953177
14.0,117.0,1.636315
17.0,115.0,1.3771249
17.0,117.0,1.9029628
16.0,117.0,3.7943244
12.0,119.0,4.574258
11.0,119.0,4.7148614
9.0,120.0,4.7321954
8.0,120.0,4.095215
9.0,121.0,1.5304595
10.0,119.0,1.5716282
13.0,118.0,1.8248042
15.0,117.0,1.8339567
20.0,117.0,2.1302235
15.0,117.0,3.244552
13.0,118.0,3.062741
10.0,119.0,3.0346894
