0,1,2
59.0,116.0,-23.724308
65.0,129.0,-26.663216
71.0,143.0,-29.321747
77.0,153.0,-30.180302
84.0,164.0,-26.958908
96.0,174.0,-18.891829
109.0,178.0,-8.64567
123.0,181.0,0.52414155
142.0,181.0,2.2352035
156.0,176.0,-7.3753414
163.0,166.0,-22.536762
167.0,156.0,-37.177307
171.0,145.0,-48.3442
171.0,131.0,-53.0206
171.0,120.0,-52.99798
171.0,104.0,-51.08157
169.0,89.0,-48.55496
81.0,108.0,24.353548
88.0,104.0,31.33346
96.0,101.0,34.55943
106.0,101.0,35.572067
111.0,101.0,34.64514
138.0,93.0,28.538437
144.0,89.0,26.412241
152.0,87.0,22.044
159.0,85.0,15.288261
165.0,85.0,5.100534
129.0,110.0,27.809246
133.0,120.0,30.561478
136.0,128.0,34.5191
136.0,135.0,33.428112
125.0,137.0,20.96518
129.0,139.0,21.710356
136.0,139.0,21.262676
140.0,135.0,19.247015
144.0,133.0,16.62553
94.0,116.0,24.739855
100.0,114.0,29.293484
106.0,110.0,28.125937
111.0,112.0,23.616488
108.0,116.0,26.575218
100.0,118.0,26.94871
140.0,104.0,17.31221
146.0,101.0,18.842922
152.0,101.0,17.06357
158.0,99.0,10.107985
152.0,104.0,14.680947
146.0,104.0,17.468685
113.0,153.0,12.285117
121.0,149.0,17.610142
131.0,147.0,20.170189
136.0,147.0,19.535057
140.0,145.0,18.32155
150.0,143.0,11.962489
154.0,141.0,3.2375855
150.0,149.0,10.982611
144.0,153.0,15.2725
138.0,154.0,17.288462
131.0,154.0,17.966467
123.0,154.0,16.385801
115.0,151.0,11.938301
131.0,151.0,16.904476
136.0,149.0,16.715933
142.0,147.0,14.555581
152.0,141.0,3.7112358
142.0,147.0,15.250086
136.0,149.0,16.949099
131.0,149.0,17.468699
