0,1,2
77.0,96.0,-32.06341
75.0,109.0,-33.040134
73.0,122.0,-33.89198
73.0,135.0,-33.319878
75.0,147.0,-28.72047
81.0,158.0,-20.085228
88.0,167.0,-9.319191
97.0,177.0,0.54664654
112.0,186.0,3.1342137
127.0,184.0,-3.928413
136.0,180.0,-15.495254
143.0,175.0,-28.722185
152.0,166.0,-39.439106
158.0,155.0,-44.271946
163.0,144.0,-44.84567
169.0,133.0,-44.06189
174.0,120.0,-42.663616
94.0,91.0,10.554529
101.0,92.0,17.08105
110.0,92.0,21.111027
117.0,94.0,23.225018
123.0,98.0,23.634178
147.0,103.0,22.143078
152.0,103.0,20.45007
158.0,105.0,16.836031
165.0,109.0,11.431144
169.0,111.0,3.650807
132.0,113.0,21.476597
132.0,120.0,25.26942
130.0,127.0,30.310135
128.0,135.0,30.511948
117.0,136.0,19.776297
121.0,138.0,21.3433
127.0,140.0,21.7685
130.0,140.0,20.203135
134.0,140.0,18.075136
103.0,103.0,13.400968
108.0,103.0,17.833729
114.0,105.0,17.539148
117.0,109.0,14.931342
114.0,109.0,16.768919
106.0,107.0,16.31006
141.0,114.0,13.986283
149.0,113.0,15.447276
154.0,114.0,14.534419
158.0,118.0,8.784528
152.0,118.0,12.75832
147.0,116.0,14.659993
108.0,153.0,15.871733
114.0,151.0,21.071392
121.0,147.0,23.610788
125.0,149.0,23.750233
128.0,149.0,22.878775
132.0,155.0,18.77785
136.0,160.0,11.737293
130.0,162.0,16.57997
127.0,164.0,19.008387
121.0,164.0,19.99298
116.0,162.0,20.09217
112.0,158.0,18.853552
110.0,153.0,15.706903
119.0,153.0,20.911303
123.0,155.0,21.385714
127.0,155.0,19.972647
134.0,158.0,11.987603
127.0,157.0,18.935432
123.0,157.0,19.639322
119.0,155.0,19.74959
